152.31262
156.38599
159.12996
163.26187
159.03537
157.58867
159.53781
160.10524
158.55522
157.11745
146.48003
137.75816
140.33997
134.55975
135.42131
127.99099
114.932396
116.47542
115.928154
109.484795
109.079445
107.01174
107.06993
104.62764
107.71783
108.014946
104.85525
106.85827
107.60001
104.52198
104.67855
104.36776
101.04199
101.01666
101.73423
100.64679
101.3234
100.06948
100.4415
100.329704
99.02281
99.4199
99.40366
100.30603
102.36621
101.91415
103.93329
106.03157
103.57254
109.515076
111.68263
110.442406
109.40533
109.5188
108.831635
116.13854
111.773
112.71332
113.13215
118.831795
119.02703
117.33608
121.39608
120.64351
120.30331
118.68912
119.414276
114.8109
109.8203
112.6067
108.428604
108.91481
111.51557
107.034225
109.71071
108.4341
108.00285
108.68321
106.34911
107.26983
107.28657
106.43317
106.80263
106.418396
106.07098
104.58327
103.71183
104.63862
104.339005
103.75425
104.77665
104.47608
103.70548
104.41376
103.54861
103.201775
105.57959
107.781166
106.58187
108.479675
107.23325
108.26836
107.773766
107.62092
108.30719
110.02227
114.48253
115.60639
115.3428
117.295616
116.286354
120.33506
117.33353
111.87083
117.19938
113.021454
113.49104
114.01974
112.594025
112.11318
111.16603
111.90048
114.83342
112.75243
112.8853
113.13876
113.68286
112.29113
112.18324
112.435394
111.851944
113.03767
114.58116
114.47717
113.594025
114.54361
114.63525
113.659874
113.08936
114.01888
113.504196
112.829605
112.794106
114.04749
114.689026
114.13638
115.55725
114.6491
114.94954
120.115364
125.32746
120.14532
123.6477
127.11874
127.003746
133.15225
131.98253
130.97635
130.21706
125.84853
127.9442
127.71663
126.85375
126.07747
129.09679
128.64368
131.53844
130.14066
129.73863
129.46332
130.60786
128.29419
124.01949
122.30165
124.82528
123.16184
122.151634
123.50003
125.238785
123.50107
126.37655
126.618576
124.34101
128.31267
130.0078
127.6314
129.61739
129.7418
137.47795
142.54619
138.93753
154.75964
174.95822
194.95871
190.06644
174.30464
196.08823
205.61641
195.94928
194.2808
190.10944
195.8415
197.83379
205.99756
217.07257
215.65318
213.66527
207.1137
208.89072
217.25372
214.12122
207.20976
191.75763
194.00087
199.44846
197.63829
194.16376
184.74968
187.80042
196.98888
198.25288
204.38748
202.7376
212.6485
214.13425
216.86914
215.17972
212.42503
219.21518
234.23334
256.45837
256.86316
254.99973
266.30676
286.35016
265.63345
251.09364
277.67505
255.94998
239.97954
246.8309
252.27219
244.97104
234.14801
240.09474
250.84079
265.55707
260.82306
244.32768
224.75134
224.77829
227.7677
197.75711
178.70833
174.41943
160.86021
177.24756
173.20792
169.01234
174.0444
166.50307
162.15196
164.11748
166.8946
166.42783
160.88286
157.36005
162.1611
159.15868
162.18364
165.51625
162.779
166.09633
168.60762
172.81584
175.3327
169.20851
170.09448
163.15387
158.22675
162.47806
163.7436
157.52107
149.55206
142.1711
146.0004
141.21509
144.31781
150.08578
148.28001
141.62169
142.12587
146.6651
144.2723
141.48407
141.34886
142.31317
136.4462
130.98822
131.70601
131.5881
131.82124
132.45404
135.16885
132.90193
131.71281
130.87404
131.81613
136.25305
135.05205
134.74927
134.64468
135.24893
136.23856
137.9221
141.22432
142.95952
150.67213
155.28523
158.9158
163.41675
159.66864
159.44849
155.2033
140.75002
131.87456
136.946
132.20416
135.39471
131.33861
132.70294
136.22435
133.14574
134.10388
132.0868
133.8533
132.04543
133.51935
137.28105
138.9079
143.4396
137.77472
135.57741
137.82901
138.87195
138.60606
134.16838
134.3897
134.421
131.43193
132.90955
133.05145
131.25653
128.18678
125.46446
132.5754
136.97615
133.81735
136.93002
138.31198
139.93205
136.67383
138.10619
138.05768
137.54454
138.48927
141.05392
141.82162
141.36443
138.75023
138.80292
141.108
140.7143
138.92635
141.1375
140.1862
137.43701
137.13231
139.50586
137.33061
134.76001
134.1992
129.61086
122.53402
122.30446
120.92304
117.03327
120.374985
119.688545
119.98372
120.1975
120.75702
118.95714
118.998215
118.187004
117.81448
118.15421
118.79177
118.09974
118.80767
118.817024
117.09056
116.864685
116.63745
117.138016
116.0328
115.81502
114.26694
109.96038
111.026695
113.25629
109.55221
111.01481
111.199776
111.113304
110.00253
110.31651
109.31814
109.87251
110.0739
111.1525
112.112434
110.24519
110.798416
110.73221
110.5929
113.01362
111.92733
114.28624
116.071495
114.01106
114.22576
115.038765
115.993126
115.61245
116.626915
120.5403
127.508194
122.92889
126.186554
130.69618
127.865555
126.2603
128.96918
128.44739
126.52485
125.57727
125.86592
126.46397
129.64561
130.34366
131.8194
133.71915
136.61304
134.26848
139.2321
140.5166
140.23074
146.1498
155.84407
159.92355
165.28442
167.01593
169.22177
172.72888
197.54941
211.31337
215.98865
215.77126
201.84756
210.87347
225.29462
218.12611
202.00357
211.86646
213.38432
215.45276
217.09148
199.78506
182.95631
177.8622
181.219
173.97418
168.83478
174.4809
175.90451
169.18811
173.53871
182.62662
185.21785
164.07417
151.23833
160.66388
151.48903
126.67468
111.0116
131.18211
108.76094
110.85982
106.55461
109.93981
110.57071
113.99808
109.38476
110.08369
110.4533
114.40983
112.30559
112.58182
113.181984
110.968666
110.4819
110.66314
112.69062
111.74222
113.99345
115.222916
114.77467
116.086044
120.82795
127.88075
123.911064
129.16084
124.197365
121.70616
125.14278
123.12952
122.03785
122.56784
125.14332
131.83278
131.53662
137.28659
130.02724
129.82935
135.24007
137.62564
138.71983
142.74408
145.24239
145.30904
146.53421
154.80707
159.01271
154.21512
161.62823
158.59627
156.2396
156.39426
154.83382
157.07529
161.39192
158.47534
149.84523
140.98567
146.01875
147.98701
151.76048
148.30095
146.83775
154.35072
157.44048
159.33922
156.79869
152.68538
152.86378
158.60352
153.8151
152.50656
154.15854
153.90717
162.50049
165.55801
173.78029
180.76143
178.0498
186.89172
181.99908
189.5847
186.86603
186.0641
189.60783
191.55403
190.46144
191.31439
185.17233
180.11491
187.70673
182.67621
177.87758
179.40327
181.34036
178.2446
175.93213
174.62949
176.56902
181.96913
189.4261
182.3972
177.78363
178.27467
173.66214
172.01257
175.39763
174.00548
174.52382
176.64124
172.4247
173.19882
175.36337
179.92235
186.2265
185.21645
189.04773
185.11798
185.20929
186.795
186.99046
185.24799
185.44083
181.84518
179.57954
181.48007
183.75574
182.90521
185.60924
200.68954
214.43819
220.1885
238.08801
258.05524
264.0538
268.5336
266.94537
283.72043
301.9696
337.52203
342.78348
338.43158
354.4853
367.14856
365.3628
346.65085
354.1466
362.25674
361.378
348.7788
351.13995
362.86035
361.77374
395.65643
412.8592
399.66254
391.0887
379.62808
383.1459
366.07584
357.32788
359.7471
372.46973
358.99182
345.91595
349.3995
359.88248
369.04327
392.69574
409.93307
447.68256
428.21323
361.23932
346.6052
320.72797
308.41888
318.86734
302.48438
302.68115
328.69196
339.0362
346.3137
334.57483
332.58832
334.29117
327.16962
348.50565
355.3052
347.35852
336.19254
310.03696
301.518
291.47238
299.54364
318.2308
313.08057
313.73373
315.2831
318.95627
321.8204
315.85678
306.36456
305.3734
312.16962
315.3228
303.48248
297.1235
309.00015
325.29422
333.50983
335.1747
347.77365
349.11465
342.2861
341.4006
332.92865
329.81845
340.9426
345.89944
334.3213
348.80142
383.37027
382.8564
376.41904
374.80768
364.00558
368.41318
362.0203
350.56146
348.0823
351.34357
361.5817
353.21307
348.41788
366.59833
384.04898
423.54456
418.72235
418.19278
420.84604
423.20547
437.66055
439.16177
448.14682
438.62466
421.18103
430.21188
458.4699
460.69574
446.10455
483.48453
541.66644
551.6769
597.0647
603.58264
563.0476
503.00732
493.57364
519.5697
562.33453
607.0942
579.0468
581.1657
610.9828
566.78375
576.6326
590.9309
581.2356
537.1779
551.404
548.0945
527.2698
546.776
579.24695
576.7073
573.48206
629.66516
645.75586
650.25104
653.70764
633.9895
599.1885
621.73444
575.83496
590.69653
615.6664
629.5793
679.48975
741.15906
741.89215
755.48535
744.4253
733.5018
780.8818
1040.2516
1096.7423
1117.9287
1234.3577
1269.7751
1261.8674
1312.841
1287.9109
1100.2671
1049.656
1153.9293
1252.9176
1183.8871
1248.8423
1255.6685
1288.8939
1415.8052
1407.5483
1135.2708
1267.6831
1246.4227
1421.1512
1336.809
1366.2742
1267.9958
1367.5177
1417.6493
1390.1865
1325.1503
1390.3195
1558.1935
1691.9338
1604.2952
1716.3938
1688.8834
1637.9486
1784.6831
1792.0012
1754.1381
1790.076
1860.8876
1832.3613
1820.6727
1795.0736
1799.5562
1871.9828
1955.5206
1967.3315
1922.1224
1947.4349
1801.2289
1594.2374
1664.1722
1471.9115
1446.1572
1466.4164
1430.3479
1597.3105
1510.9581
1587.1293
1551.038
1553.5237
1687.4341
1746.786
1846.1163
1868.3684
1806.3013
1846.2751
1798.7819
1959.2181
1869.3566
1793.3286
1817.3213
1846.5602
1806.8953
1831.6061
1824.1826
1798.0162
1704.4398
1697.9274
1606.5715
1612.4277
1727.209
1729.1339
1696.3524
1829.7594
1862.8556
1929.3146
1986.4188
2151.0828
2045.3284
2099.3384
2126.528
2148.4548
2005.773
2116.6404
2092.1658
2141.9849
2167.2622
2149.6614
2317.2874
2456.912
2535.433
2445.835
2372.1975
2289.3005
2233.534
2395.5452
2391.6987
2395.9595
2346.464
2227.6345
2360.28
2593.4565
2700.6172
2742.9314
2751.2358
2803.8232
3019.9087
3059.1187
3453.8335
3318.8623
3497.3093
3460.6511
3594.2515
4001.0227
3948.1226
4039.0928
4050.9202
3744.0747
4053.9207
3668.6072
3439.6462
3460.5999
3199.0237
2309.171
2750.5144
2346.0833
2371.6516
2099.4785
2748.1
2768.5112
2829.75
2788.863
2653.8723
2429.1492
2424.8752
2541.4004
2797.5776
2645.0676
2653.3484
2772.7688
2724.1145
2717.329
2791.57
2660.9983
2562.2246
2631.7666
2493.2354
2374.1143
2381.411
2535.603
2562.5347
2613.2693
2371.6567
2387.6528
2253.8425
2219.8535
2283.1372
1902.1661
1882.2179
1972.3268
1994.1234
1819.8981
1842.8473
2002.6388
2097.7234
2163.1123
2257.7039
2116.7803
2169.462
2270.4702
2369.6558
2232.9019
2330.3809
2326.3523
2146.336
2186.0386
2140.4104
2165.1514
2044.9535
1952.3428
2011.2213
1925.3904
1894.078
1906.5275
1908.3682
1828.3955
1801.4635
2019.1783
2042.3647
2114.5527
2174.9143
2195.447
2258.9165
2336.051
2337.2288
2410.26
2496.8074
2564.5107
2590.4595
2642.9028
2550.8318
2767.834
2884.3394
2935.019
3171.556
3077.6519
3201.7324
3176.8271
3260.5803
3139.596
3371.6313
3279.3835
3328.1443
3168.706
3053.8137
3102.7627
3220.5881
3313.6487
3235.157
3252.684
3342.9573
3221.4106
3272.8596
3077.6045
3268.3933
3255.5403
3237.6335
3260.767
3466.3923
3887.8042
3813.5308
3975.4885
3826.521
4007.4683
3862.8225
3505.9504
3463.172
3189.2168
3103.9927
3340.057
3463.0645
3310.448
3433.6091
3586.5547
3586.5469
3475.7634
3434.4443
3308.2295
3006.3613
2806.2617
3044.3293
3134.8445
2976.7305
2890.9841
3037.8218
2990.9739
2885.4028
2846.4878
3029.063
3345.1199
3414.2585
3452.7488
3423.9927
3606.4895
3657.3567
3646.936
3579.367
3589.7153
3420.9617
3535.2837
3441.6611
3577.5579
3801.9148
3872.6467
3833.2332
3849.0452
3707.296
3842.838
4133.799
3961.7964
4056.4646
4008.3064
4025.9795
4181.2515
4015.5835
3980.6562
4315.0874
4370.3203
4280.0225
4335.717
4373.0977
4630.374
4583.8604
4510.902
4569.8228
4591.048
4676.32
4749.189
4634.689
4654.701
4636.862
4630.17
4558.764
4593.3677
4503.352
4254.8154
4315.5645
4197.304
4280.565
4334.023
4137.1465
4172.1855
4260.647
4249.551
4268.835
4051.6423
4197.933
4336.344
4388.8916
4601.8936
4572.199
4453.2705
4235.4136
4213.105
4317.277
4343.041
4290.8975
4371.203
4095.4167
4072.102
4160.6875
4062.9536
3799.928
3920.947
4001.8357
3893.5952
3855.368
3939.5186
3938.495
3909.3547
3996.863
3938.8423
4087.1262
4005.717
4078.7146
4031.6343
4032.2102
3757.1953
3683.6152
3674.8684
3616.9026
3730.0151
3810.6714
3771.371
3809.7913
3509.9443
3421.675
3129.7598
3031.3481
3199.819
3081.8582
3278.2637
3340.9446
3256.8975
3365.9937
3330.8713
3388.781
3261.8198
3193.0525
3089.9614
3012.925
2619.3203
2434.9973
2517.2466
2411.6099
2491.2966
2416.9368
2401.6184
2566.137
2605.7085
2627.56
2700.8267
2826.4446
2740.41
2727.9905
3031.851
3086.971
3103.8704
3157.8318
3195.1824
3327.8408
3160.8152
3011.6758
2926.6892
2915.2227
2976.8533
3184.7556
3129.2737
2932.8167
2806.9963
2793.0256
2687.7559
2611.001
2629.6465
2582.062
2605.851
2756.493
2796.1936
2658.451
2924.5928
3010.4438
2998.3445
2873.964
2684.2021
2746.4412
2603.2688
2519.3232
2557.1707
2734.5146
2628.8713
2563.5464
2571.8435
2561.5312
2646.833
2657.6455
2788.74
2826.1182
2962.5564
2983.6123
2927.6924
2970.9165
3053.2498
3105.4998
3156.6396
3145.6743
3187.5193
3344.106
3399.1052
3461.9207
3428.6584
3336.631
3492.0457
3454.2324
3538.8047
3513.5498
3431.309
3217.721
3234.894
3162.3994
3243.044
3217.3594
2985.5752
3091.0066
3114.2817
3040.489
3063.5647
3045.0676
3014.858
3108.0825
3121.6726
3111.2473
3023.46
2992.4382
2970.5596
2960.5444
3037.5125
2825.0044
2893.8977
2920.3271
2836.2231
2783.8362
2852.6943
2888.4233
2817.451
2948.0674
2760.9697
2716.951
2638.9622
2557.5264
2296.9746
2376.9863
2041.8239
1936.022
1995.0844
2066.9844
2161.2236
2024.4464
2083.7222
1913.456
2042.4253
1979.7561
1982.8015
2057.7812
1984.202
1995.4877
1955.2351
1823.1631
1744.8651
1820.8008
1829.2595
2003.7682
1942.5155
1821.3276
1848.4608
1804.4062
1835.634
1820.1
1868.5673
1818.5609
1804.2421
1807.1857
1679.6088
1545.7314
1456.4818
1198.5531
1223.5391
1240.3782
1063.0366
1096.9774
999.58466
1168.6389
1155.1642
1140.2015
1061.2208
1177.9816
1273.2046
1267.6538
1212.596
1210.6035
1165.9257
1113.5079
1074.7461
1067.1125
1079.3306
1089.749
1181.0464
1158.4681
1211.9723
1267.4695
1248.2987
1237.7295
1184.3568
1109.5403
1043.2515
1136.2316
1223.4954
1257.1093
1380.6686
1364.7397
1610.0955
1568.2902
1529.6759
1595.0447
1564.0074
1580.309
1620.0188
1453.9784
1456.3226
1675.9614
1753.9763
1727.8868
1691.9597
1696.5181
1665.1544
1663.6603
1636.0859
1618.0638
1752.768
1703.9006
1706.1096
1788.5411
1719.7075
1873.4076
1895.2589
1960.8695
1986.3616
1949.572
1928.708
1905.2861
1860.631
1867.1809
1618.6827
1592.5483
1634.3844
1636.7999
1675.7303
1665.6149
1710.4152
1519.5486
1515.6393
1441.1243
1582.0547
1538.2468
1558.4307
1599.5438
1595.9213
1579.7385
1597.5835
1639.3785
1574.5122
1647.9271
1650.5276
1735.9955
1791.3983
1771.5406
1725.8292
1596.2708
1668.9429
1479.0095
1441.0154
1482.16
1340.4354
1397.933
1334.6552
1264.6344
1353.8546
1353.2064
1335.1405
1307.6044
1361.9362
1353.7802
1357.5862
1353.9454
1346.0835
1330.9681
1292.3007
1347.5153
1386.3539
1370.8024
1367.8903
1351.0364
1336.7059
1344.0131
1307.3138
1294.6642
1314.0067
1307.5454
1316.996
1291.8644
1329.067
1355.6807
1329.3704
1301.872
1302.2156
1323.4016
1335.7053
1386.2308
1362.5676
1488.8936
1596.2736
1530.8494
1568.3177
1640.8224
1614.2543
1591.359
1597.0265
1534.3711
1550.9111
1672.3553
1642.459
1578.5503
1581.5992
1344.0605
1110.4059
1352.7135
1298.1389
1245.1823
1225.5634
1274.6522
1287.4948
1236.1128
1215.8153
1228.8223
1240.9629
1154.5021
1118.6967
1123.0778
1213.5466
1228.8138
1215.0613
1225.3978
1218.9814
1191.9126
1241.412
1326.6733
1295.9263
1311.2716
1260.0082
1307.3688
1280.4933
1290.2274
1245.2693
1303.4446
1284.9426
1284.5392
1282.7141
1295.7588
1347.2335
1306.6647
1282.65
1178.0658
1208.9531
1201.6543
1180.243
1238.3716
1234.505
1240.1425
1240.9897
1244.259
1239.7509
1247.2767
1230.9663
1205.5775
1221.247
1218.7865
1215.1665
1219.394
1235.908
1235.6133
1281.1777
1271.9084
1290.7524
1284.6531
1310.696
1346.5408
1358.501
1411.4364
1440.0695
1473.6996
1575.6011
1572.1006
1592.313
1583.9164
1534.2777
1578.1183
1688.0695
1641.3287
1634.4932
1639.9751
1574.2235
1639.0731
1620.9788
1610.186
1582.7883
1667.2007
1582.1085
1601.0779
1661.156
1659.69
1680.5767
1679.6688
1646.8334
1633.818
1695.8706
1666.7273
1555.0806
1529.2709
1561.7205
1532.5583
1520.0664
1573.5105
1697.4021
1655.1139
1703.2966
1703.1825
1700.1866
1726.5885
1675.0464
1659.8638
1666.9524
1623.3854
1609.3595
1659.3818
1649.9985
1617.686
1680.6854
1663.3992
1582.3063
1584.3768
1583.2543
1585.759
1576.073
1546.2979
1449.3116
1448.4327
1508.4818
1617.5148
1697.1654
1708.3058
1662.7545
1696.5457
1826.7296
1784.7279
1794.5571
1741.1046
1826.8745
1756.931
1833.4215
1761.3135
1753.4504
1795.0902
1730.6104
1793.1453
1805.6555
1805.1324
1833.2766
1827.8976
1811.8661
1827.7311
1891.858
1924.7317
1882.2296
1876.0132
1866.0138
1882.4583
1933.5316
1905.1914
1929.977
2025.3547
2116.8657
2103.3054
2126.417
2092.4556
2133.8582
1965.5874
1970.5651
1861.122
1889.6185
1875.4727
1850.8853
1878.2845
1876.7657
1924.6577
1903.72
1922.4257
1890.4486
1848.7203
1893.2732
1924.1743
1890.579
2004.9237
1908.8518
1882.6981
1864.3015
1873.2034
1865.9532
1808.359
1821.142
1806.9414
1816.7747
1831.9535
1837.1787
1834.7611
1814.8727
1829.5664
1837.6515
1819.8319
1832.0573
1869.6747
1813.0132
1820.0515
1845.3789
1847.9406
1927.6
1903.8983
1909.8665
1886.0526
1882.3088
1931.8755
1909.7545
1903.2764
1820.4548
1904.8816
1848.1592
1858.8801
1851.414
1763.3726
1773.673
1759.4044
1755.8536
1658.2007
1681.122
1736.18
1742.4733
1731.3215
1747.8154
1809.6588
1910.2081
1885.6748
1898.8767
1887.4274
1922.8951
1882.9089
1909.4087
1841.3792
1866.7079
1953.3401
1937.8269
1946.0669
1963.8636
1953.5392
1930.5531
1868.2678
1892.3564
1882.8252
1876.9431
1891.68
1889.1803
1885.797
2024.3616
1953.4614
1937.1185
1933.9386
1933.9565
1923.9718
1907.3064
1905.955
1903.4479
1879.2332
1904.1047
1863.6464
1873.0692
1888.0042
1874.8212
1889.2184
1894.5188
1876.0327
1870.8806
1889.2472
1854.4625
1850.0948
1842.7119
1850.8082
1842.2357
1840.6642
1870.7317
1868.0004
1864.5134
1860.9111
1865.0533
1855.9795
1860.473
1841.5715
1819.6315
1696.7816
1679.6018
1688.6029
1701.1222
1677.4493
1642.0197
1696.638
1676.6417
1669.014
1660.1853
1674.0636
1669.4899
1748.5878
1718.3182
1655.0515
1644.2914
1658.7146
1656.7253
1643.0946
1646.0942
1645.8737
1665.0173
1652.2175
1650.611
1631.9098
1565.4723
1613.8705
1626.5529
1641.884
1653.9106
1648.372
1639.4469
1656.6198
1662.7823
1637.4471
1597.5043
1610.7151
1612.0315
1596.4435
1603.3206
1608.7417
1614.1188
1672.0015
1684.2103
1684.1628
1749.7234
1677.6167
1673.413
1665.1514
1628.6249
1665.8499
1648.2473
1646.6716
1590.3853
1585.1049
1585.3314
1555.4078
1568.8207
1570.0145
1574.3392
1618.892
1580.3848
1579.4733
1584.9735
1625.9666
1647.7843
1677.8918
1781.6091
1797.0204
1797.4114
1817.0564
1799.076
1799.74
1816.6906
1827.2131
1829.2256
1859.9017
1812.6775
1848.6531
1875.6975
1910.5817
1912.602
1898.8214
1904.7003
2144.1914
2097.8918
2047.5487
2044.6743
2083.79
2021.0989
2091.6035
1973.928
1966.9814
1976.4426
2032.5714
2040.1853
1946.8318
2079.84
2076.3123
2093.1099
2093.985
2080.2358
2052.7131
2075.5776
2054.0303
2068.2139
2102.2458
2178.9976
2205.9685
2252.5515
2308.0784
2255.041
2384.789
2391.5623
2369.5999
2377.6057
2257.6274
2241.0754
2295.8127
2348.3955
2233.5496
2233.224
2207.941
2243.0747
2206.5464
2222.449
2255.5308
2341.4946
2327.0115
2280.1272
2294.4478
2264.7944
2417.4165
2375.811
2313.4275
2301.1768
2313.091
2394.9119
2387.2283
2233.2812
2283.88
2292.3257
2269.025
2242.4517
2352.9128
2365.118
2582.9075
2631.1565
2542.8992
2599.513
2531.1726
2583.4214
2644.474
2574.3472
2490.2925
2508.0254
2503.7476
2488.8691
2338.5083
2263.366
2253.9214
2242.713
2284.045
2272.3755
2261.143
2325.0286
2365.994
2308.7832
2327.2134
2336.3977
2327.3652
2317.572
2323.4814
2395.4219
2446.1123
2441.2383
2503.8794
2528.7588
2545.3909
2696.0723
2688.243
2804.1067
2854.7253
2857.7424
2847.6873
2947.5786
3017.14
3072.6973
3020.071
3018.2783
2971.9956
3052.8723
3166.019
3224.6113
3280.3418
3421.2766
3398.502
3496.2922
3460.411
3543.4937
3667.9885
3572.1658
3807.7659
3841.13
3899.3088
3916.7405
3858.441
4037.9626
3888.1064
3999.7097
3819.7112
3735.4202
3477.6143
3582.0786
3416.9468
3250.4731
3495.284
3407.56
3336.614
3391.0117
3408.1465
3620.3567
3608.5627
3514.65
3570.525
3505.6375
3512.2976
3641.8574
3476.7715
3339.9631
3279.8557
3283.5547
3325.1433
3355.9204
3447.7563
3718.423
3533.345
3584.1885
3420.5615
3221.3127
3076.5266
3132.163
3053.3777
3081.8906
2972.074
3050.0908
3124.744
3177.906
3175.6921
3228.1218
3261.287
3186.8218
3208.134
3157.2708
3285.116
3283.8438
3243.539
3042.3848
2998.1157
3019.3657
3127.203
3136.9875
3142.7002
3075.8787
3040.864
3028.242
3078.968
2939.3494
2929.8213
2924.0754
2969.3557
2925.7715
3055.1514
2959.4934
3101.3574
3135.003
3120.2148
3662.1143
3832.7485
3823.146
3821.6685
3783.3093
3773.3003
3800.9082
3854.0742
3796.834
3749.1902
3723.285
3719.332
3767.7317
3738.544
3749.771
3799.2957
3839.3347
3768.6738
3663.0344
3659.2427
3659.885
3619.6274
3480.3562
3536.818
3424.049
3465.3752
3576.2334
3612.8296
3527.8347
3494.445
3556.866
3493.112
3524.9688
3466.3882
3410.2556
3367.6113
3391.7427
3360.624
3447.9255
3371.4856
