54.81778
54.635414
55.464394
62.315155
56.571827
58.50093
53.4715
56.775528
54.94903
57.950863
57.697273
57.862877
57.152096
60.327293
62.766262
61.243057
60.085655
61.605682
65.74792
64.919395
65.06491
67.22499
58.01693
57.899837
55.650406
53.415775
55.357662
54.605038
52.64704
52.029285
54.949345
56.677788
56.71242
56.963467
52.336815
54.497425
54.126175
56.999653
61.013233
59.94576
61.320885
57.350616
57.497696
57.038933
63.456303
61.142918
61.659523
60.63066
59.821873
59.418953
57.199814
58.31153
58.535667
57.721073
58.15913
59.27626
58.42918
57.882202
51.33185
54.148556
53.260433
52.52972
55.464577
53.907276
53.958023
52.553497
53.235172
53.459103
53.059578
52.39531
52.774895
52.655716
52.44744
52.32244
52.134438
52.173943
49.276917
49.838177
49.77302
50.803062
51.78579
51.216022
54.171555
53.421467
56.34621
53.83842
52.532978
51.972763
52.57269
51.52697
51.03361
50.01651
44.33726
45.15178
43.256847
43.253944
43.65956
38.13412
35.42495
37.05152
34.44962
35.104633
32.068897
34.14495
32.23549
34.339405
37.706642
35.60322
34.46108
36.863796
35.55259
33.503853
34.02549
31.952396
30.283588
29.123407
28.931639
30.137829
28.57743
28.097752
28.801144
27.754251
27.932482
28.234694
29.891403
33.406063
32.990524
32.496944
35.91475
32.821663
34.848137
36.030582
35.272213
33.592728
33.68333
31.072842
36.36075
33.962936
34.795937
33.03832
34.74474
35.988354
34.269863
35.09293
37.43403
41.6967
38.9621
41.40366
39.951313
35.472137
34.73194
34.795082
32.986565
35.65543
34.015343
34.577988
34.488396
33.795086
35.320713
33.556942
34.001583
34.361794
34.552307
35.3954
35.34558
35.481716
34.87702
33.631466
33.81963
34.661366
34.215157
35.582333
36.797615
35.436096
36.491314
36.287403
35.024857
35.693974
48.25809
45.053406
48.255062
43.25622
44.71351
42.485527
42.80565
43.912735
44.657505
44.941917
49.43121
48.0491
52.912693
48.86283
50.45593
51.860798
44.97947
47.50412
45.82482
46.540012
47.144264
48.259117
49.680862
48.72936
46.914883
54.654194
55.687664
57.380028
55.805912
58.022747
56.62232
55.311398
57.02756
55.611416
56.753284
59.01162
61.79133
60.784966
60.026028
60.242092
60.432938
59.026665
59.705227
61.096012
59.8363
59.37567
59.073086
62.21345
60.613903
61.235096
60.17026
60.507824
60.337063
79.02488
84.306564
83.72159
87.931076
90.767876
90.58965
88.05521
85.55489
87.1147
78.74107
78.63968
76.956184
82.298065
77.80004
81.03546
77.98719
81.49666
81.23952
80.59512
76.46605
76.2398
73.83417
72.683205
70.56218
72.58104
71.251205
69.26282
67.45331
74.101204
72.44411
73.43452
78.785675
76.668106
75.374596
74.030846
73.783966
73.760056
73.37923
76.54088
89.60843
82.38341
88.12528
89.72349
101.26108
93.07005
88.72239
85.37775
94.15255
89.448586
90.89959
86.76492
88.2316
98.98263
100.607605
110.66739
115.84385
112.474365
113.32
106.64313
112.90797
109.88576
113.046036
105.49301
101.29221
102.06015
109.16414
115.2615
116.27613
113.12534
127.69184
132.79388
132.71834
128.61977
130.49263
135.06078
133.85966
131.73064
132.37048
133.58542
132.51538
136.05916
138.646
133.78955
133.02798
133.45583
128.50209
113.92324
118.34614
130.55144
119.2383
121.437065
116.50498
120.561424
117.28562
116.47862
115.5728
118.07892
120.80453
117.06024
107.50798
101.8989
103.35521
99.23336
89.754425
90.05664
79.12003
89.41121
99.78473
96.44301
99.91447
97.56924
94.15337
89.5197
92.97438
91.65987
93.19877
87.649704
88.94448
88.86005
89.3689
97.56206
97.17936
93.79796
93.35654
91.62131
95.52274
91.36953
90.07429
88.68658
83.509926
84.58344
88.4071
84.435165
83.81309
75.442856
75.98256
73.73772
72.27147
75.72568
76.283226
74.50456
72.34705
72.855995
74.55445
72.57154
71.77142
73.117645
71.9344
66.98832
63.901337
63.83155
64.1125
65.90643
66.51822
68.81386
66.516335
65.01275
64.664185
68.70465
69.807884
69.62271
70.22749
69.08234
68.59396
68.2979
69.975845
69.54449
72.130714
73.39119
77.42341
75.87747
74.43043
72.623955
71.78871
66.284485
56.744904
57.747173
55.18298
56.8259
55.777084
54.564243
56.357018
55.93478
56.6298
56.454163
56.79644
56.71709
55.280468
57.995827
57.039623
59.620724
57.327866
56.292812
55.850105
56.6602
56.901848
54.877213
53.073067
55.140774
53.3559
54.434666
55.006344
54.962143
53.78668
49.81761
50.584587
58.02278
56.350277
60.6112
57.42222
59.941208
57.764606
58.71582
58.22232
58.44101
58.44115
61.61839
62.932404
63.953663
61.28304
60.250034
61.588856
63.478764
61.403015
61.210236
60.685905
59.105278
57.680027
58.4918
59.40589
56.596962
55.7783
55.202896
50.997578
48.278698
49.31297
45.300903
47.132385
48.053505
48.72896
47.676502
49.661293
47.67844
48.426514
46.223167
46.174488
45.91948
46.13376
46.51845
46.39764
46.73363
45.585026
45.485695
44.72104
45.02867
45.36329
44.568523
44.75899
41.309185
38.661545
42.807762
41.04087
42.00786
41.32951
43.374866
41.805172
42.02719
41.80248
41.46812
42.581383
44.11536
44.6692
43.620995
42.322285
43.16284
40.818714
44.161987
44.302723
44.581722
46.978504
46.92744
46.24465
45.8834
49.716
49.49819
51.766556
49.76029
60.35874
57.06299
57.843575
61.390095
58.491917
57.747
56.859478
57.477436
58.238575
54.48614
54.837517
53.585045
56.61457
58.83967
60.646217
59.73228
68.99889
66.51559
70.865944
69.00479
69.12525
67.32391
72.13012
72.31202
73.79775
75.67782
76.101585
73.42456
75.9624
80.36788
79.15337
82.37651
75.28659
74.8174
72.127174
76.486855
70.13002
69.60884
72.69069
74.287926
79.15436
74.31685
70.90433
61.147045
61.429634
59.12364
58.642616
57.997997
61.212315
60.81558
60.287388
61.891155
62.55631
60.1007
52.134403
50.657497
50.369125
48.97198
35.301952
40.436096
36.262573
39.234673
35.31368
36.17559
35.93029
42.062847
39.359344
40.15165
36.987045
40.88613
41.929848
40.376392
41.82235
39.950436
40.388195
38.77798
41.010372
40.678394
40.89521
41.332027
41.639965
41.946884
41.895657
46.019867
45.260464
47.36896
46.82585
42.846157
43.478794
43.32748
42.303307
42.446793
40.81042
44.453236
43.642906
45.658596
43.323875
41.883667
42.229645
43.074287
44.166393
46.001045
45.41974
45.51458
45.417175
46.848354
50.098236
46.8745
48.726677
49.807507
48.496006
48.071774
47.242794
46.527084
48.171535
48.442352
47.850464
43.14048
42.912636
43.15119
44.390244
45.12407
43.760094
44.315887
44.525837
46.221405
46.098557
44.90054
43.590008
45.27286
44.789898
43.422718
44.11504
43.321953
45.097355
45.67347
45.45889
48.6484
45.831703
49.264767
46.06924
48.128765
48.062656
47.572704
47.37634
47.248894
47.087753
46.73467
47.43272
44.1185
46.03825
45.76801
44.929413
44.92502
44.734257
44.960114
44.460144
43.639244
44.440315
43.989212
45.317566
44.999996
43.708523
43.607002
44.336025
42.463165
42.72702
43.001896
42.57962
42.97591
42.604656
42.37638
43.323654
42.623108
45.374012
44.021767
46.408985
45.08544
45.097034
45.49042
45.366978
44.74017
44.72701
44.14446
43.018982
43.08511
43.56503
43.6452
43.067238
44.872906
45.835056
45.613205
44.97746
50.139812
48.00927
54.376324
55.510593
54.9769
56.722046
57.631393
61.306152
55.974056
58.82792
56.86866
59.12866
58.84195
57.062786
58.15293
56.803856
58.375744
54.12954
55.33935
57.758274
56.51765
60.369743
63.684753
66.761314
64.757835
61.551613
62.53227
58.704597
60.37338
60.200115
62.144203
58.197807
58.491592
55.69561
57.543053
57.081142
63.34498
60.354053
63.10101
57.399273
48.802845
51.137444
47.656532
49.12715
49.47885
47.961063
48.724327
49.241367
49.57397
51.41321
48.19395
49.84788
48.571625
48.49422
49.481632
48.837776
49.262787
47.49845
44.130054
45.639645
43.77646
46.4213
46.92212
46.931652
46.804478
45.938866
46.552788
47.047695
46.964504
45.583984
46.456703
47.440704
46.96101
46.720055
47.355484
47.80625
48.455116
49.50093
51.234653
50.9267
50.2119
50.139477
49.74166
48.057484
47.672184
48.235233
48.695976
47.60546
54.52507
54.08739
55.55588
59.33637
57.979866
56.557175
57.64979
55.287987
54.866093
53.803165
55.840294
55.518646
53.912304
54.01672
54.53695
59.145023
63.26639
58.465435
61.335743
58.47343
58.129425
59.31979
60.07861
65.762985
62.910748
62.17148
71.841774
74.920044
72.757515
81.86779
80.660255
85.87218
80.98517
88.61631
87.18456
81.12158
71.23112
68.72043
71.70405
78.8554
87.4211
83.91366
88.44862
87.24985
79.21598
82.437675
81.83658
82.72915
75.99157
76.97725
73.67991
71.63969
76.16218
81.22203
81.28734
80.5937
92.74057
99.54837
108.44706
119.37945
111.36688
104.140205
111.7494
99.576065
110.802956
124.88117
126.43803
125.18934
127.57184
126.10162
126.9237
122.068306
123.99584
134.25963
159.26753
149.28615
156.28137
165.32648
165.13666
169.43556
173.16324
166.32172
138.42943
132.24289
142.91762
147.87805
140.81406
141.55016
139.00371
149.18951
149.36708
146.54617
128.54161
135.13701
133.78026
138.64494
134.10608
132.31357
121.10975
131.26385
131.23727
130.84329
126.983025
129.44275
139.68613
152.91179
140.70251
152.91418
151.1183
147.77621
164.51814
178.7756
177.19283
180.32303
193.63864
225.46686
206.862
201.94588
204.98694
233.66956
220.1435
231.17139
220.92128
220.67299
201.39531
173.39389
176.4924
173.45511
166.1317
167.73091
160.52713
171.34187
172.95518
184.81325
175.48688
176.6766
178.24104
186.44516
186.84782
199.68271
194.74179
196.28113
217.30353
221.6715
208.50746
195.22507
195.46274
200.50122
194.69467
195.71863
195.26016
190.95071
181.92995
182.59317
172.72235
168.93639
179.77995
179.66234
180.39679
190.1893
191.5906
192.53345
199.45567
208.67743
190.60188
199.47342
216.76952
234.0739
211.82057
221.49243
215.44441
251.69301
248.69156
236.74063
260.9015
275.40958
280.5758
302.86133
301.06378
265.8934
252.07527
249.67908
247.12355
242.53513
232.14807
216.64227
215.5013
240.25055
254.5802
252.10114
248.54744
264.71265
271.29184
261.77414
285.73782
301.11542
338.44012
351.68283
332.47388
335.70502
358.32336
358.96155
338.68665
319.26743
298.9803
309.74155
291.95114
275.72253
266.39835
272.95227
196.34665
191.97945
173.64816
165.3483
143.64427
177.42989
177.28241
195.64569
186.8091
172.57152
160.36688
166.8248
183.85362
177.3198
183.15901
188.30873
173.47272
169.20882
172.07559
157.54022
157.89893
167.74278
163.40251
159.14417
158.14978
167.05785
168.36734
174.71635
161.56818
163.6764
152.2685
150.31404
151.15796
124.90665
119.89135
124.726685
131.22188
123.049385
124.886856
129.3215
134.48735
140.79797
140.68214
134.63129
134.36685
137.07321
141.65019
134.75023
136.52173
134.0818
129.78012
131.90053
130.87038
131.53496
130.66245
128.67705
128.45312
123.03671
119.20237
117.81115
117.19206
111.360435
106.274
115.42954
117.88504
122.19085
123.61178
125.12
128.7651
131.72762
137.01573
138.02605
142.83675
141.3582
137.74106
138.5522
135.0816
139.7466
139.87875
144.74179
152.52531
145.79128
164.46852
160.27977
167.7488
160.28847
180.85347
177.14417
180.79851
173.70714
164.71317
163.45732
171.18764
179.22389
174.66342
182.31532
182.06303
168.78537
173.72412
163.26204
172.22821
170.40675
170.43826
163.02785
167.79164
176.6868
178.91617
211.77403
206.43437
228.73888
212.36375
173.368
175.66245
174.72957
169.60864
174.04858
178.3089
174.55598
178.80292
184.64235
180.37233
175.03566
176.82854
170.89977
153.43759
146.21432
157.17749
159.17293
148.66086
148.27077
146.85529
142.13507
137.80675
141.72205
149.59247
163.07474
164.94612
166.68977
163.17805
170.21353
174.25725
174.17763
171.40547
175.41492
170.46152
175.33322
167.88287
173.69188
175.32027
184.73244
180.91116
179.11435
180.89172
184.21344
203.45892
190.38608
185.99313
191.39528
185.38908
190.59904
192.20404
174.1388
185.88416
191.12923
185.08218
187.06049
192.65518
195.65517
202.32616
197.19974
194.16096
192.5036
196.94128
225.69246
262.41687
256.40445
256.51324
244.81592
250.65414
271.4151
256.05502
221.82935
220.424
197.52127
210.40816
220.66675
215.27155
202.7607
210.4824
203.55283
210.07593
188.74748
190.18253
193.75037
200.70691
202.57024
203.50883
197.6862
182.75578
160.51735
153.79866
157.30013
157.79604
161.12334
148.14114
146.03554
154.16019
154.98071
141.47392
143.54352
149.59
145.10513
141.49004
145.51639
149.3575
148.94028
151.50603
151.66805
160.08131
156.98677
154.21834
152.3187
152.19122
142.59344
142.7342
144.5844
143.02571
147.46017
147.48705
145.10625
143.59671
133.43964
134.1178
128.50195
127.81139
128.41052
124.29215
129.14919
138.81712
133.0807
142.58925
144.06465
143.27438
148.52202
138.227
134.80443
127.80526
114.065605
107.88109
109.619865
107.423195
106.53515
105.53654
105.24145
107.60962
108.79111
106.94336
107.87726
113.38828
106.34016
109.06155
118.752426
119.082466
125.56083
134.6345
130.50949
138.01567
131.40752
124.2449
124.34105
123.360466
122.37383
129.2316
125.07551
115.14624
113.68606
113.239586
108.99007
102.47358
105.85275
103.77984
102.862816
107.52154
106.07129
101.797775
112.08371
109.69103
108.910484
109.37235
100.00621
103.81073
99.38589
97.82328
98.984
105.28764
100.636406
103.87717
103.686935
100.563896
104.17744
104.8325
109.693054
108.074394
110.45412
114.18294
112.49499
114.287834
120.67027
119.69985
124.511795
121.20045
122.77106
126.68612
125.07798
127.67519
128.26076
121.366165
122.872314
122.09426
126.496124
122.07777
121.25664
110.901764
112.732285
108.51843
111.074135
108.96291
101.579094
103.4843
108.26525
105.35933
109.68718
112.11598
107.11173
109.730484
111.424065
109.92327
105.43694
104.087425
103.63484
102.880165
103.021324
97.04644
99.348885
101.32404
98.76657
95.09751
98.021774
98.80221
97.86568
104.95808
95.02814
96.29398
92.67344
92.8312
78.35325
80.074486
66.54427
65.016594
67.039764
68.509
71.37312
66.59314
73.194466
65.17368
72.64262
67.17778
69.7163
70.89646
68.23084
69.99616
67.38708
63.54138
61.312366
62.728184
63.34144
69.35654
67.51186
62.75881
64.19902
61.807186
63.630955
62.66689
64.23725
63.377644
61.214497
59.972057
56.41641
52.54506
48.74142
44.28177
47.40959
51.687454
45.230976
49.44801
47.32818
56.160435
52.448338
54.08828
51.812023
56.240494
55.62954
59.338665
56.320118
55.9847
52.598618
53.67879
53.654343
51.305107
50.981407
51.285484
52.648155
50.020035
50.987347
52.447666
51.692074
54.772625
51.950912
49.174652
47.977737
50.156784
51.702686
52.215828
55.75004
55.50387
58.919643
57.440166
57.091095
57.87527
55.797585
56.509754
58.43399
54.092995
54.201336
59.31667
63.532837
60.34611
60.460518
59.268803
59.21359
57.942863
57.695488
59.82271
62.27774
60.473564
61.01919
62.184216
58.734344
61.747936
61.276096
62.78743
63.357403
62.84902
60.41724
61.13081
59.88219
59.89523
53.984623
54.59643
55.421963
57.47134
57.06491
56.50414
56.727745
52.59995
53.43724
53.603836
56.119778
52.964523
54.330013
57.72792
61.10774
59.697475
60.81714
59.800747
54.133476
57.790047
57.518353
61.57814
63.197105
61.771812
61.06679
58.610256
59.992813
55.940113
56.092293
57.78346
52.74624
53.496822
52.331917
51.550934
54.079052
55.229614
53.53646
52.873337
53.528954
52.735313
53.605392
54.02202
53.464695
53.06831
52.018436
54.578907
55.299778
54.607925
53.569088
52.911266
52.912598
54.134914
52.78038
52.307045
52.424625
51.3902
51.690895
50.693077
51.94878
52.062626
52.16079
51.194138
51.51094
51.854664
52.451626
54.283367
52.504276
56.64397
56.038918
54.782925
55.051327
56.426857
55.18667
55.206562
55.0755
61.14715
61.422005
68.13796
68.82965
67.31769
66.99201
57.17649
51.51914
60.966606
60.681103
60.05277
57.461926
56.36037
57.932407
57.26808
63.00949
61.96585
63.76257
61.325165
61.066933
71.0947
78.994896
77.49936
73.348305
75.48697
73.59793
73.384636
75.13857
78.476944
76.43109
77.34555
75.49457
76.451324
79.34524
78.786736
76.251335
77.62366
75.190956
75.72247
75.659065
75.3909
76.571884
73.52309
71.81294
65.86023
64.735954
63.960175
63.025017
65.64917
64.83794
65.943985
65.1932
65.334946
68.87594
69.91911
68.07102
65.83006
66.17864
67.35253
69.49914
70.16538
74.51787
74.54266
74.68965
73.30245
75.21301
75.30096
76.90795
80.96255
79.61045
83.43366
84.57777
85.190735
86.64698
86.000336
84.69677
85.98106
81.53914
83.494934
89.3253
86.73463
86.88316
88.69562
85.80023
88.46204
86.051384
87.90184
88.17377
94.03361
89.50963
93.55859
98.78851
96.818695
98.78106
96.778786
95.12579
94.60363
99.42289
97.301254
91.27639
92.44592
92.67917
91.106804
89.99102
94.42487
101.3841
97.003006
99.35476
97.814995
96.16947
94.52354
92.34731
93.877075
93.12228
90.412
92.09791
93.68747
92.6731
92.57533
96.347275
93.52994
89.66124
88.16861
88.5794
86.177246
85.369514
81.770134
76.29983
71.47515
69.16866
75.89157
81.05783
83.56074
75.60117
78.70739
84.230255
81.48425
83.850365
77.18228
82.30344
85.912415
92.92453
92.029655
90.46326
92.185684
87.67278
88.19548
89.8234
87.701035
88.694885
91.51296
91.53831
91.81876
91.2174
91.29457
89.570526
89.44921
88.63653
89.46093
92.51263
92.79762
91.25242
93.01441
94.86379
95.34211
98.88083
96.85926
100.585526
89.1952
89.84959
83.988785
86.28812
85.43817
87.462
89.88486
86.95292
88.79604
88.206825
89.926735
87.14775
85.79722
87.06734
87.54262
87.32342
87.67805
82.563545
82.83384
76.85999
79.46918
79.771736
80.21058
79.60206
79.39741
82.5476
85.95766
88.71029
92.7601
88.901505
90.76159
90.667915
90.9357
89.59385
90.39744
84.815704
85.82423
85.80083
87.54681
90.37699
89.60313
91.22458
89.061966
92.890724
93.69542
94.63943
92.83228
86.885544
89.90485
87.1532
87.57152
87.92493
77.07543
77.52773
76.12806
76.74004
72.483406
74.12822
75.080956
76.174545
76.36744
76.57658
79.50567
84.27313
84.75638
90.47775
87.949066
87.299515
85.907166
86.753716
81.88608
84.02393
110.00777
103.57766
113.09118
103.95231
103.67253
100.574104
94.49577
96.90767
95.96084
93.99676
95.43681
95.18107
94.93796
100.58143
93.3636
94.07223
91.19473
91.13697
90.11529
90.92405
91.01133
92.78093
90.62061
92.1443
87.73716
88.61771
89.12221
89.22704
90.31665
93.28344
92.54927
91.04974
92.51523
86.18876
82.2776
80.99029
81.97765
81.413536
81.492676
82.98276
82.907104
82.04455
82.48761
82.2921
80.94558
81.1202
78.22784
73.93224
65.29686
63.94343
63.449444
65.04114
66.72166
64.32945
65.46909
64.208305
64.764084
64.47584
64.94687
65.04823
68.639885
66.79075
63.61796
62.626106
64.07831
63.399967
63.46257
62.712456
62.500828
63.284912
62.106262
62.855347
60.627483
58.68749
59.8878
61.768387
62.53324
65.96248
64.59407
63.199917
65.53016
66.62659
63.951996
64.4368
63.67271
64.72026
63.042675
64.10573
63.19478
63.16887
64.91236
65.0745
65.671524
67.80803
65.21636
65.18239
63.791317
64.46558
65.04028
65.02192
64.93605
62.61504
63.363796
60.942776
60.99707
61.24492
61.383884
61.410175
63.140663
61.636826
60.052685
61.58615
63.01313
64.42192
64.7547
68.80475
68.111084
68.187096
68.125465
66.29973
67.31211
68.10873
68.65782
68.34458
69.38473
68.63387
68.93179
69.80692
70.98277
73.89973
72.58191
72.56357
72.8854
72.42966
74.50115
73.90543
70.80822
70.0806
73.39961
70.176155
69.88442
69.12309
70.03517
68.80405
65.98877
68.362564
68.71195
70.28624
71.17725
69.292404
68.69749
69.02242
69.28598
68.803375
71.05526
71.44944
71.59558
72.10619
73.52266
71.49313
73.5283
77.62746
75.09571
76.64325
71.57646
71.96718
72.21596
72.21632
70.297806
71.61598
70.371574
70.26477
69.921616
69.14336
70.37049
73.10511
71.63379
70.63419
71.55882
72.305176
75.22715
75.769196
72.57776
72.71904
71.81269
74.08725
72.02287
65.148636
66.28052
65.14998
65.38439
63.857582
67.71912
66.13915
69.820564
71.187485
72.20867
71.161026
69.07342
68.58746
68.738655
68.73392
67.40004
70.85835
70.3816
71.1031
66.56268
65.145584
65.51278
64.93251
66.76267
67.53726
67.891304
67.88698
66.86876
66.193565
66.97248
67.38314
68.31937
66.26721
67.24521
67.58958
67.98828
70.07395
69.88649
70.21556
70.821075
72.20593
68.160484
69.561806
68.87604
70.0968
69.2633
70.20671
70.57454
68.94504
68.40132
68.08706
68.220604
69.85271
69.34823
71.48027
73.269165
73.77028
79.54468
84.127945
94.19421
88.450775
88.27588
80.71368
85.010155
86.37034
87.50973
89.73001
86.15626
104.2988
94.399376
97.16234
92.07876
88.79929
83.25657
84.82405
85.68247
78.01171
84.461494
83.962425
82.534164
84.53148
88.48204
89.32641
94.912155
91.81754
93.20295
108.772705
99.78367
104.71993
97.098854
105.83574
96.26639
97.813736
96.04354
100.104515
99.30175
101.92296
95.87335
95.72997
96.91047
85.66304
78.315125
78.70035
76.90772
79.3082
79.18106
80.06215
79.94468
84.31144
82.74086
84.65988
83.74892
82.12483
82.76915
86.88359
82.48032
83.346985
82.166824
78.618225
79.32686
78.96418
81.0924
80.58814
80.507706
79.77352
79.848976
80.61409
82.024185
79.13865
80.61623
80.14614
79.675064
77.79869
81.77526
81.11322
83.41689
82.61133
81.244385
87.84676
86.47453
84.84962
84.30017
83.73501
83.86332
82.768
84.2192
82.18222
82.622795
83.25387
82.12759
82.49456
81.91788
81.79627
82.60817
84.31977
82.988556
79.26359
79.17164
79.36076
78.63905
76.47675
77.71605
78.09778
76.671814
78.47349
77.79176
75.827484
71.969635
73.0681
73.74939
73.378296
73.90874
72.54674
69.10365
70.88183
70.02776
72.704094
71.880066
