6420.9077
6409.5635
6429.9385
6409.317
6408.5737
6413.405
6419.592
6266.663
6271.702
6252.2095
6316.1655
6326.4287
6300.7
6314.4766
6355.7
6396.2236
6464.6646
6386.823
6320.598
6342.2554
6343.979
6307.091
6296.8877
5678.1235
5602.5034
5522.1235
5516.114
5591.5435
4843.9316
4443.8843
4586.2095
4355.7676
4359.9214
3892.524
4034.1135
3791.6035
3849.2134
4276.94
4291.8247
4037.2131
4227.941
4138.584
3904.021
3969.7874
3764.0378
3545.194
3447.816
3506.5151
3646.947
3537.232
3463.025
3519.6318
3344.229
3280.347
3272.7603
3291.4705
3585.278
3728.2856
3778.1392
4158.1147
3906.0466
4032.6128
4001.7634
4087.5383
3824.0237
3875.319
3667.5752
3947.2283
3835.6328
3892.878
3762.0916
3865.9426
3959.235
3854.8804
3878.7986
3861.066
4093.5674
4036.7227
4048.1555
4046.2188
3691.0996
3708.3228
3676.6938
3578.8464
3736.4854
3656.859
3687.0269
3704.5286
3683.3389
3753.5703
3623.919
3603.6902
3629.061
3611.2612
3629.44
3627.48
3630.5027
3611.378
3498.6316
3478.6267
3515.5627
3488.89
3521.7065
3552.714
3495.569
3491.6555
3496.6726
3444.981
3432.8157
3698.3103
3696.9827
3720.986
3672.7249
3676.6494
3653.6113
3640.7056
3645.7336
3655.5874
3700.1306
3939.8162
3965.4534
4019.9778
3967.5198
4017.9304
4150.7544
3819.5332
3902.1213
3863.897
3869.8132
3874.2256
3879.746
3884.1968
3866.4126
3781.0718
3916.4197
3919.5938
3931.3682
3918.5352
3979.535
3965.533
3921.028
3924.7427
3921.5017
3940.579
3976.9612
4063.9756
4038.6182
4046.8223
4082.1907
4097.3994
4039.965
4035.8425
4046.4487
4033.9485
3976.5063
3999.59
4099.7314
4081.1348
4112.285
4116.8203
4115.223
4167.139
4883.9253
4960.413
4919.803
5018.4004
5029.7334
5169.821
5257.742
5175.311
5296.493
5031.604
5066.342
5066.881
5144.3687
5044.645
5216.222
5224.5493
5274.439
5275.3594
5308.148
5282.813
5368.2573
5537.7334
5429.0024
5179.9155
5247.8184
5232.099
5257.5464
5220.8037
5325.2065
5372.8657
5475.5977
5733.125
5789.1787
5754.0205
5700.1816
5779.661
5930.129
6122.372
6324.1587
7142.1113
6890.1675
7742.332
7877.5117
8098.3804
7760.63
7224.869
7153.644
8078.7207
7860.019
7876.433
7570.624
7772.243
7866.788
7941.217
8559.171
8677.221
8597.286
8524.189
8176.5825
8437.199
8420.779
8615.947
8079.3013
7593.304
7703.968
7701.5845
7941.5195
7850.321
7589.9624
7895.965
7810.088
8039.6553
8113.615
8576.8
8707.249
8864.2705
9175.8955
8927.644
9124.762
9362.055
9981.229
10528.689
10677.66
10823.195
11580.716
12782.171
10946.107
12201.6
11668.122
10598.441
10365.522
10576.641
11756.144
11016.233
10812.898
10996.359
11232.663
12071.713
12348.211
11937.601
11131.395
11575.75
11138.437
10050.507
10700.02
9267.556
9549.709
10482.311
10361.438
10618.905
10417.407
10157.691
9708.1045
9626.253
9728.772
9701.104
9320.954
9400.224
9355.989
9453.005
9927.111
10232.426
10350.016
10641.91
10772.956
11601.186
11255.738
11734.857
11725.377
11633.657
11121.705
11296.714
11149.144
10686.75
9855.258
10123.0625
10178.278
10064.233
10182.147
10740.033
10577.56
9962.486
9946.552
10208.736
9973.508
9969.891
10192.818
10006.508
9585.441
9340.349
9426.52
9464.929
9603.445
10188.45
10452.675
10423.183
10391.616
10156.459
10321.114
10241.546
10149.386
9932.688
9999.129
10227.633
10181.353
10184.282
10166.456
10093.911
10058.81
10015.871
10086.322
10002.028
9845.259
9895.528
9553.196
8460.846
8342.845
7967.9175
8135.0894
8133.293
8004.619
8191.3286
8227.999
8277.942
8138.758
8084.9434
8026.89
7867.486
8129.1733
8106.9253
8482.057
8459.791
8200.465
8209.974
8186.473
8247.153
8080.8306
7930.283
7985.5225
7854.8003
7878.363
8108.214
8127.7817
7966.329
7402.37
7386.319
8542.357
9116.008
9437.402
9119.465
9274.351
9027.775
9034.812
9095.709
9168.581
9085.204
9264.618
9187.267
9210.773
9112.379
8654.054
8670.052
8905.429
8617.011
8689.028
8669.516
8574.205
8359.896
8420.269
8444.1
8183.0815
8086.5767
7904.158
7528.475
7192.613
7298.9907
6952.7383
7070.5576
7133.535
7451.021
7374.6377
7673.865
7464.7437
7326.886
7217.4556
7218.434
7155.1846
7357.731
7452.55
7464.417
7468.8447
7300.874
7180.1567
7119.3154
7148.884
7179.0127
7037.8857
7068.6143
6844.8105
6561.5293
7197.2456
7109.935
7147.2695
7104.8643
7420.339
7255.4478
7232.5044
7176.6284
7143.1543
7196.6626
7225.2314
7331.732
7200.143
7104.441
7107.311
6893.7656
7259.8887
7315.3687
7326.374
7676.484
8056.767
7969.265
7769.3594
8046.3027
7907.5264
8076.837
8020.843
8708.401
8670.781
8601.078
8789.991
8793.077
8562.913
8517.364
8602.549
8542.24
8276.642
8318.734
8236.458
8473.343
8780.166
9226.506
9175.457
9365.193
9187.581
9232.927
9177.777
9134.257
9025.276
9460.453
9568.594
9643.384
9703.258
9946.423
9680.0625
10037.844
10138.617
10037.379
10133.655
9704.442
9760.414
9508.223
9974.729
9458.79
9458.622
9517.407
9499.847
9765.067
9485.389
9187.381
8661.805
8634.36
8523.62
8469.638
8438.352
8746.057
8657.39
8630.364
8942.026
8976.383
8770.016
7969.3184
7794.3613
7775.2056
7796.9526
4883.286
5537.566
5112.1704
5388.658
5009.538
5235.842
5224.854
6175.3936
6152.0547
6149.4883
5772.5654
6354.659
6652.289
6613.982
6648.718
6391.508
6169.285
5851.313
6367.97
6369.684
6557.436
6730.145
6662.9917
6793.9604
6707.372
7190.3975
7082.2935
7252.6807
7205.4917
6773.4336
6772.679
6877.8765
6762.2065
6769.665
6566.7695
7044.478
7009.751
7183.4683
7101.0747
6795.5737
6794.243
7025.7188
7340.986
7463.4043
7480.852
7581.417
7687.6504
7696.57
8686.821
8523.051
8749.552
8842.593
8748.677
8763.6875
8850.848
9118.405
9798.221
9681.522
9441.193
8590.656
8444.6
8642.309
9126.031
9597.382
9191.255
9239.803
9503.495
9557.052
9566.183
9358.189
8920.67
9025.501
9048.224
8646.048
8773.579
8691.227
9047.176
9381.489
9294.798
9553.072
9295.448
10005.657
9347.431
9504.624
9620.295
9497.13
9492.85
9593.381
9606.036
9632.777
9704.577
9155.707
9324.889
9304.688
9232.715
9299.347
9383.387
9325.991
9258.428
9131.87
9176.953
9147.577
9496.647
9470.858
9163.021
9110.95
9001.522
8892.878
8996.206
9043.902
8995.837
9085.55
8974.986
8942.014
8983.525
8925.591
9229.666
9099.81
9283.927
9121.191
9128.298
9083.388
9123.2705
9090.948
9093.82
9042.842
8983.71
9003.076
9010.276
9039.032
9017.203
9227.391
9371.616
9427.964
9380.335
9516.204
9736.955
10817.783
10722.155
10924.781
10901.795
11108.521
11535.164
10831.13
11042.021
10976.376
11535.188
11560.243
11394.795
11536.683
11446.453
11654.808
11183.125
11371.407
11554.804
11550.304
11650.286
11669.792
12028.705
11757.789
11535.497
11644.838
11358.263
11462.836
11440.349
11558.774
11149.579
11279.44
11101.405
11333.079
11291.227
11503.264
11463.669
11754.5205
11188.763
10038.48
10306.59
9952.878
10109.423
10196.602
9967.134
10078.399
10184.873
10222.953
10262.743
10141.143
10496.711
10602.143
10786.609
10752.296
10746.242
10888.985
10730.546
10263.575
10343.077
10046.256
10578.404
10500.352
10575.947
10586.118
10516.862
10649.112
10584.532
10426.066
10382.69
10355.251
10479.1875
10602.904
10416.194
10482.865
10719.063
10866.649
11099.359
11179.594
11346.748
11208.882
11213.833
11272.738
11102.839
11145.71
11266.955
11527.714
11700.021
12602.33
12723.919
12696.914
12850.636
12758.951
12807.267
13381.575
12997.464
13182.579
13268.286
13507.756
13461.514
13278.992
13672.41
13845.098
15295.027
15256.963
14549.444
15160.959
14978.197
14969.153
15371.893
15943.134
15988.772
15742.701
15615.067
16359.91
17279.617
17449.865
17464.738
18236.438
18233.4
17975.664
17955.662
18685.334
18315.389
16770.145
16719.764
17298.76
17793.459
19260.191
18426.896
18836.816
19008.719
18274.99
18733.113
18902.71
18779.504
17919.014
18148.598
17842.025
17668.836
18409.088
18741.941
18863.695
19019.27
20879.928
22340.273
22693.898
23398.73
22954.318
22275.072
23217.46
22676.21
23221.602
24121.502
25891.652
25734.727
26547.332
26755.354
28211.309
28355.363
28746.764
31419.584
32064.842
31329.406
33242.645
35954.812
38514.742
39962.62
39436.54
37518.562
34679.836
32977.645
36260.25
38210.363
36142.434
35479.414
34932.355
35729.996
35215.04
34755.887
30120.156
32194.205
31202.428
31596.096
31658.104
31879.242
29774.885
32718.121
33503.953
33588.555
32427.12
32772.29
34648.69
36615.656
36165.5
37347.0
38359.86
38032.062
45045.516
45393.035
44123.15
46757.332
46289.875
45988.324
47446.445
46743.516
47979.28
50753.305
50438.98
54428.613
54659.43
56102.88
52947.402
47754.605
48207.277
45684.96
45119.598
44980.97
44064.062
48350.637
47262.797
49421.996
47454.957
47771.418
47630.035
49829.508
50891.49
53425.664
54596.2
56323.574
55891.87
59446.867
57728.938
54638.137
55158.113
56985.023
56270.74
56803.926
56732.37
56012.426
53189.703
53219.637
51317.86
50346.72
53505.418
54441.535
54624.16
56251.316
57316.45
57375.445
57516.46
57728.113
56084.27
57074.445
57331.8
56636.07
54638.23
56606.918
56566.574
58127.023
58549.934
58319.203
61556.6
61303.08
61588.44
59914.855
58986.656
54758.902
54109.023
54692.59
52482.41
50511.344
49742.066
48727.426
47762.082
52464.98
53581.17
53629.926
52353.867
56084.14
56208.953
55269.21
55670.45
52015.703
55686.86
54769.92
55861.234
57164.465
56725.39
54522.074
55125.984
48016.98
48336.363
48318.22
45603.0
45331.53
42487.875
41870.51
36122.04
39704.957
36317.598
36760.52
33964.098
37804.426
37500.81
38531.4
37624.684
34928.973
33766.14
34720.473
36405.387
35902.074
36810.688
38330.63
36107.652
34775.344
34941.316
32711.713
32674.732
36420.812
35902.652
36640.44
34795.266
38184.168
39234.348
39568.316
37540.47
37163.504
34871.074
34710.52
34779.75
30942.541
31755.6
32867.77
33914.703
31014.111
31511.236
33795.31
33670.09
35142.79
34283.285
32850.227
33078.81
33802.496
34471.16
33017.727
33483.637
33049.633
32128.531
33010.773
32737.178
33492.777
32421.756
31982.412
32045.037
31035.145
30700.9
30792.047
31073.7
30138.754
29149.836
31367.74
31573.998
32907.88
33569.004
34605.562
36517.703
38536.0
39142.816
39153.89
41239.684
40642.094
39090.09
38243.504
37170.527
38730.484
39872.203
41866.668
43582.35
42893.5
45294.926
44493.64
44542.08
43343.94
46524.15
45920.56
46001.17
44922.01
43621.418
43651.66
45475.45
48074.316
47817.8
48241.19
48344.883
46571.617
47684.496
45745.87
47788.4
47646.758
47690.64
45968.094
46001.07
47533.824
48083.47
48836.062
48761.637
50448.45
51284.465
45858.773
44961.086
45009.496
43701.285
44083.734
44920.49
43948.492
45978.137
46993.152
46710.336
46191.418
47066.39
46091.387
41894.87
39670.64
42286.703
43696.066
41969.816
41824.6
42165.043
41240.812
40084.492
40536.85
42681.633
46923.12
46700.883
47223.027
47931.598
50164.652
53830.04
52550.902
52717.062
53473.258
53301.04
55839.188
54588.652
55891.13
55760.14
59725.387
59222.316
59942.402
60267.83
62288.67
63932.676
60665.387
59105.758
59453.652
59064.645
61070.7
58767.105
57025.902
58755.39
60273.58
60177.11
59698.82
59320.633
61268.62
61124.566
59827.88
59408.742
59684.38
61349.62
65292.926
65042.168
63367.957
63065.125
62190.105
62441.8
63362.29
61760.074
58645.785
58574.43
55347.387
56382.555
57835.73
57173.57
54969.746
55969.973
54728.332
55687.562
52257.43
53331.348
55508.754
56241.484
55623.684
55758.16
54983.168
52268.555
48005.777
47928.863
49048.55
49380.32
49327.113
46643.215
46108.133
47990.906
48793.55
45749.418
45526.727
47542.875
46491.227
45177.355
45675.816
45520.816
45742.234
47700.176
47470.168
49558.477
49586.91
49254.79
49532.414
49340.812
46464.59
45279.418
45863.656
45112.207
46506.863
46213.305
45420.254
44814.742
42530.562
42075.65
40492.91
40696.152
40879.605
40864.44
41761.645
42932.715
41667.758
42124.74
42120.383
42086.055
41258.695
41360.73
40735.645
39727.914
35616.54
34143.656
35268.6
35751.98
36182.105
36099.402
36351.695
36939.594
37277.09
37067.953
37603.46
37842.355
36123.684
36286.75
40440.97
40498.535
41575.523
42853.94
43112.58
43316.4
42533.57
41386.84
41178.043
41127.93
41546.836
43495.35
42975.285
39717.74
39069.5
39035.082
37479.715
36210.516
37349.445
36424.11
37497.42
38323.062
38263.57
36904.25
42133.473
43281.41
43079.613
41565.13
38224.2
38334.117
37349.9
37124.17
37815.625
41006.46
38633.855
38033.723
37948.273
36921.152
38701.098
38408.58
40235.477
40038.6
40889.023
41211.156
40311.676
40111.836
41297.875
41855.582
42948.65
43336.97
43491.1
45676.46
45996.027
46378.88
45951.344
44461.355
45093.215
44684.477
45306.477
45485.82
44507.457
42224.906
42403.473
41198.98
41732.312
41195.63
38654.375
39167.22
40116.66
39033.613
39654.637
39483.832
38824.113
39865.55
40513.492
40448.027
39629.355
38818.92
38521.918
38501.36
39486.848
37266.758
38352.055
38797.18
37753.363
36873.996
37540.176
37605.64
36906.76
38780.58
35752.316
35252.133
34594.152
33228.49
29570.95
30248.146
28173.705
28405.152
28619.213
29476.756
30673.727
29264.201
29796.084
28031.518
29619.342
28490.688
28801.979
29634.553
28457.254
29018.406
28873.959
28616.584
27979.404
28362.273
28771.129
31043.389
31125.318
29207.498
29782.021
28954.19
29136.69
29206.295
30677.66
30483.191
29591.244
29433.193
28382.535
27687.037
26106.26
21907.242
21627.434
21961.656
19917.22
20080.002
18590.7
20158.848
20163.738
20332.117
19576.266
20651.29
20756.7
21059.566
20569.91
20276.83
19807.49
19639.355
19329.855
18837.316
18820.857
18875.502
19816.209
19772.201
20143.629
21191.44
21271.006
21141.645
20387.11
19493.543
18846.602
19741.525
20115.127
20427.9
20770.244
20342.229
22022.861
22882.117
22763.842
22678.684
22191.566
21935.266
22074.805
20854.8
20762.508
22418.586
23344.002
23351.27
23181.533
22816.426
22772.072
22434.879
22321.791
22115.08
22780.824
22456.705
22690.947
23293.371
22656.188
23441.145
23415.75
23882.846
23888.258
23789.045
23595.521
23338.729
22797.486
22680.26
20369.666
20681.738
21009.51
20943.357
21096.496
20950.844
21148.229
19802.332
19595.363
19141.848
19851.713
19361.887
19647.875
19696.88
19546.729
19404.36
19549.158
19374.402
18416.691
18868.848
18888.236
20959.8
21240.37
21364.902
21906.979
19814.354
19770.494
19181.543
19313.068
19685.486
19008.637
19146.705
18468.207
18142.984
18990.848
18878.719
18553.668
18401.684
18804.783
18691.578
19022.121
19154.404
19018.416
18894.975
18619.27
19195.94
19899.756
19741.637
19542.545
19110.21
18973.777
19001.988
18713.25
18638.97
18742.621
18970.762
18777.99
18663.88
18851.145
19128.686
18919.38
18730.008
18633.107
18749.773
18789.383
19153.5
18930.455
19682.062
20329.8
19859.629
20165.54
20350.223
20177.973
20042.873
20026.096
19704.803
19764.658
20691.393
20829.738
20497.375
20155.842
18089.049
15461.059
17151.383
16599.74
16500.635
16038.031
16295.786
16540.52
16332.208
16349.309
16343.805
16359.194
15940.59
15444.013
15841.883
16257.495
16271.574
16193.0625
16121.26
16092.648
15865.173
16096.715
16812.375
16616.11
16750.078
16543.912
16765.225
16601.625
16727.771
16481.805
16873.955
16764.158
16773.764
16739.746
16840.666
17410.543
17279.127
17004.523
16276.019
16422.016
16377.588
16088.634
16561.84
16463.693
16492.38
16445.168
16492.127
16482.898
16562.549
16359.609
16199.924
16285.541
16246.254
16200.083
16277.199
16338.492
16331.355
16512.81
16481.223
16598.684
16595.174
16731.643
16832.205
17081.525
17572.355
18488.531
19515.104
20568.143
20456.166
20727.752
20675.9
20205.99
20602.305
22173.914
22293.125
22269.889
22440.818
22120.457
22598.498
22504.73
22572.873
22519.467
23257.691
22327.057
22644.02
23183.39
22955.373
22947.873
22811.44
22438.324
22244.977
22742.385
22426.973
21340.803
21162.234
21359.416
21303.217
21345.674
21751.783
23814.164
23130.111
24095.176
24088.807
23791.14
24266.885
23865.93
23644.812
23395.25
22660.53
22646.094
23025.334
23009.592
22655.395
23140.25
22953.5
21868.395
21848.822
21907.12
21931.54
21739.693
21244.867
19896.541
19721.252
20149.387
21702.182
23737.795
24294.127
23918.266
24518.87
26803.562
26361.467
27469.379
27134.246
27551.697
26664.195
27686.256
26837.938
26889.88
27351.57
26525.84
26669.832
27704.785
27415.98
27882.0
27781.777
27575.824
27157.422
27522.34
27530.809
27425.135
27306.873
27321.682
27699.686
29003.52
29589.078
29516.957
29744.303
29792.746
29624.994
29618.756
28761.555
29702.18
28145.432
27620.012
26614.43
27165.795
26953.611
26938.531
27701.049
27811.361
28859.37
28706.139
28624.014
28605.979
27436.893
28015.586
28317.92
28213.975
28898.207
28266.576
27832.678
27046.818
27007.95
26972.959
26392.357
26211.22
26179.553
26333.467
26599.35
26450.668
26807.201
26233.5
26295.773
26509.057
26152.117
26258.53
26615.678
25746.438
25893.656
26103.701
26272.314
27483.607
27148.086
27123.56
26602.309
26198.934
26612.4
26451.453
26525.969
25179.312
26638.443
25724.951
25952.486
25881.072
25274.371
25360.498
25309.75
25343.945
24563.496
25013.15
25734.29
25943.953
25783.924
26271.49
27705.975
29390.297
29302.25
30068.361
29860.201
29788.488
29557.207
29968.262
29386.713
29762.703
29779.168
29911.895
29940.217
30465.098
30091.354
29840.205
29220.654
29639.979
29590.947
29504.852
29740.625
29939.703
29721.22
30781.285
29651.256
29635.213
29535.836
29452.229
29179.102
29240.6
29119.408
29243.158
29107.352
29417.64
28520.72
28574.984
28671.674
28552.268
28670.527
28704.33
28627.855
28579.895
29012.367
28497.74
28534.613
28408.865
28386.469
28388.05
28528.92
29106.902
28911.842
28790.29
28734.396
28746.264
28618.781
28747.172
28513.043
28058.775
26043.982
25426.164
25442.498
25584.074
25564.373
25486.941
25872.438
25594.203
25483.422
25423.771
25503.297
25523.727
27128.852
26704.012
25391.297
25206.047
25234.447
25368.3
25240.754
25220.635
25188.006
25667.404
25333.328
25333.346
25250.521
24592.066
25255.744
25634.469
25976.018
26043.125
25992.975
25942.627
26150.607
26600.877
26532.037
25983.836
25980.135
25963.904
25661.16
25710.893
25627.666
25771.309
26430.928
26326.549
26392.125
27370.459
26919.1
26838.996
27166.434
26788.582
27326.076
27336.56
27324.078
26968.656
26772.467
26252.066
26142.957
26247.064
26262.729
26569.492
27908.496
27810.46
27743.236
28082.785
29012.875
29255.475
29347.713
32362.432
33161.44
33824.887
33427.12
33137.598
33265.473
33705.598
33701.01
33886.973
34635.082
34156.477
33962.883
34265.84
34236.344
34243.973
34637.195
34846.977
35869.832
36480.086
36331.27
36230.586
35656.227
34700.42
36956.547
35308.21
35816.11
35722.863
36531.074
36626.08
35031.746
36561.516
36388.918
36888.344
36942.383
36639.098
36400.504
36940.2
36974.914
36860.824
37799.42
38565.77
39089.61
41025.36
43059.195
42804.14
42357.207
43088.348
42643.51
42722.766
40272.496
40431.445
41762.598
41999.848
41024.04
41275.816
40381.63
41594.113
41257.73
42637.766
42846.03
43009.355
42727.78
42003.562
42539.03
41489.36
42396.46
41604.742
41134.36
41143.14
41246.59
43095.777
43904.496
41953.457
43148.17
43048.93
42950.926
42894.28
45780.21
45061.047
45600.863
45260.168
41883.254
41758.055
40663.61
41433.664
42101.85
41795.023
40373.223
40640.395
40637.883
40565.855
38613.664
38900.863
39078.816
39006.984
40844.44
41164.01
41137.4
42291.03
41950.203
41606.914
42031.066
42133.93
41978.543
41585.043
41638.727
42041.223
43249.727
44234.35
46043.54
46669.863
47187.6
48722.51
48529.496
50509.18
50621.28
50885.96
50375.473
50769.508
50431.457
50923.242
50514.395
50025.2
49449.05
50207.88
50388.06
53057.24
55531.742
60685.88
59705.844
60868.793
60297.73
61275.664
65907.34
62140.676
64179.7
64732.7
66108.74
66363.32
66867.32
69590.125
69187.52
70653.11
69157.97
67335.766
63465.434
65896.57
65235.1
60410.613
65482.363
63433.723
62123.61
62137.676
64930.695
67558.46
67879.64
67456.05
68445.45
67671.32
67424.57
68835.92
67502.75
63724.3
63864.156
65996.82
65672.15
66749.41
67169.94
69213.164
67120.07
68304.17
67748.1
65258.344
62047.906
63473.98
61451.844
61887.473
59571.953
61541.13
61874.48
63068.344
63053.867
64776.6
64434.766
62541.008
62538.15
61790.21
61507.46
61224.48
61895.07
59042.457
56752.953
57307.297
60765.79
61977.445
62331.79
61507.832
60622.14
59439.594
61036.543
59070.75
59096.96
59606.867
60993.68
59880.758
64125.547
63322.23
65083.84
64930.07
64351.94
68838.2
67904.92
67157.24
65885.234
66262.61
66904.09
66357.36
67145.96
66189.664
65533.64
66125.41
65374.777
65579.664
65602.53
66565.31
68185.64
68778.195
68564.52
67259.9
67077.61
67297.65
67227.23
65335.816
66027.836
64679.664
64016.234
64092.547
64511.844
64450.52
63270.414
63022.375
62833.816
62188.984
62310.84
61343.555
58686.76
59901.395
58994.312
59811.523
58662.38
