16836.736
16951.969
16955.078
17091.145
17196.555
17446.293
17943.898
18869.588
19909.574
20976.299
20880.799
21169.633
21161.52
20688.781
21086.793
22676.553
22777.625
22720.416
22934.432
22636.467
23117.86
23032.775
23078.729
23031.09
23774.566
22840.139
23139.283
23723.77
23471.873
23449.322
23331.848
22955.666
22760.11
23264.291
22939.398
21819.04
21651.184
21870.875
21788.203
21808.102
22220.805
24307.842
23623.475
24565.602
24641.277
24327.643
24829.148
24436.354
24188.844
23947.492
23198.127
23175.377
23561.213
23522.871
23147.354
23646.55
23475.467
22362.68
22353.35
22435.512
22429.758
22219.77
21718.08
20363.021
20187.244
20632.41
22163.95
24197.533
24746.074
24375.96
25052.79
27423.93
26965.879
28038.674
27767.236
28175.816
27307.438
28333.973
27493.285
27494.707
27994.33
27139.889
27268.13
28348.441
28033.562
28478.484
28411.035
28199.309
27790.22
28168.09
28177.984
28044.14
27925.86
27947.795
28333.049
29652.98
30235.059
30139.053
30399.066
30485.7
30318.496
30315.355
29445.045
30397.553
28822.68
28245.988
27276.91
27817.5
27591.383
27525.34
28307.598
28422.701
29473.787
29340.264
29248.486
29268.807
28091.568
28680.537
29006.309
28847.71
29534.385
28904.623
28454.979
27694.273
27658.775
27621.756
27000.79
26804.99
26784.078
26930.637
27192.693
27036.65
27398.803
26832.209
26890.129
27129.586
26753.826
26851.277
27225.727
26334.818
26476.207
26719.291
26868.354
28085.646
27745.885
27702.35
27219.658
26819.973
27249.59
27075.129
27119.066
25760.098
27238.783
26345.998
26508.217
26480.375
25851.242
25940.166
25902.5
25918.729
25124.676
25576.395
26327.463
26510.676
26336.213
26851.03
28327.488
30027.297
29912.281
30695.469
30548.695
30480.264
30271.13
30688.164
30086.246
30445.352
30477.252
30590.078
30620.77
31156.44
30777.582
30514.166
29909.338
30342.266
30292.541
30171.236
30414.47
30620.951
30391.646
31476.05
30334.068
30295.807
30249.133
30145.889
29856.562
29913.924
29792.014
29908.744
29771.803
30084.54
29176.916
29227.39
29354.973
29210.69
29319.246
29356.918
29275.309
29230.111
29675.732
29151.959
29178.68
29074.092
29042.127
29041.855
29180.578
29765.492
29561.494
29429.592
29397.715
29415.965
29282.914
29408.443
29170.348
28701.78
26664.55
26049.557
26096.205
26189.584
26124.14
26031.656
26431.64
26162.373
26047.668
26008.463
26089.693
26106.15
27727.393
27297.266
25931.473
25800.725
25868.799
25969.568
25812.416
25779.982
25753.236
26240.195
25905.654
25895.678
25832.227
25162.654
25833.344
26228.324
26539.674
26608.693
26568.281
26534.188
26754.281
27211.117
27132.008
26567.633
26579.568
26579.39
26256.826
26298.48
26217.25
26352.717
27021.547
26911.72
26967.916
27983.75
27530.785
27429.979
27799.395
27415.912
27946.598
27968.84
27935.09
27583.678
27391.02
26873.32
26756.799
26862.375
26861.707
27159.652
28519.467
28415.748
28328.342
28719.807
29682.95
29918.41
29993.896
33086.234
33901.527
34502.82
34156.65
33909.8
34089.574
34538.48
34502.363
34667.78
35437.254
34938.242
34732.324
35082.195
35049.355
35037.37
35443.562
35655.277
36693.125
37313.97
37138.05
37054.52
36502.355
35537.64
37880.582
36154.773
36596.68
36585.703
37386.547
37476.957
35813.816
37432.336
37289.62
37720.28
37796.793
37479.12
37254.17
37831.086
37858.492
37712.746
38688.75
39476.332
39978.39
41980.098
44080.65
43746.445
43292.664
44166.6
43725.984
43779.7
41243.832
41450.223
42890.742
43023.973
41929.758
42240.117
41364.66
42623.54
42270.527
43652.25
43869.152
43997.9
43739.543
43016.117
43613.14
42520.402
43442.855
42627.855
42099.402
42156.902
42265.188
44167.332
44957.97
42848.176
44179.92
44162.69
43989.195
43943.098
46970.504
46139.73
46627.777
46368.586
42853.168
42842.383
41796.27
42511.97
43154.945
42742.652
41262.06
41618.402
41665.586
41545.785
39507.367
39845.55
40077.074
39933.81
41816.87
42120.055
42035.594
43288.246
42952.61
42582.605
43075.773
43185.86
42992.25
42583.582
42658.668
43084.67
44318.223
45301.566
47147.2
47771.277
48293.918
49958.223
49742.44
51826.695
51938.555
52160.203
51662.996
52122.547
51779.145
52284.875
51839.18
51304.973
50731.945
51571.1
51733.24
54522.402
57085.37
62504.79
61198.383
62440.633
62029.848
63167.37
68330.414
63801.2
66106.805
66925.484
68300.09
68498.88
69019.79
72123.91
71481.3
73083.5
71396.59
69403.77
65315.117
68390.625
67548.59
61912.773
67913.67
65491.39
63778.76
64062.203
67234.17
69958.81
69987.83
69455.34
70744.95
69892.83
69645.305
71333.65
69702.15
65446.973
65980.81
68508.84
67837.64
68896.11
69362.555
71631.36
69139.016
70587.88
70060.61
67195.87
63821.473
65738.73
63426.21
63811.863
61276.69
63512.754
63843.57
64994.44
64926.645
66837.68
66407.27
64276.9
64481.707
63755.32
63419.14
63113.23
63841.12
60636.855
58254.01
59123.434
62889.836
63891.473
64031.133
63161.95
62334.816
61187.94
63049.96
60792.777
60793.71
61448.395
62901.45
61552.79
66267.49
65231.582
67051.875
66940.805
66278.37
71448.195
70136.53
69122.336
67929.56
68526.1
69265.945
68518.09
69394.555
68296.22
67578.09
68364.99
67489.61
67706.94
67751.6
68804.78
70567.766
71082.82
70757.164
69342.586
69305.77
69647.99
69512.28
67332.03
68241.19
66756.4
66011.09
66191.0
66639.05
66490.3
65140.746
64960.297
64828.656
64096.2
64252.582
63180.797
60277.414
61804.64
60811.277
61604.8
60320.137
60887.38
