46.714016
47.791702
49.458042
48.267155
47.473488
46.78726
45.942867
47.330116
47.88222
47.274185
42.367626
41.699963
42.11188
43.13456
43.945335
42.83398
43.2129
43.640835
45.201073
45.383614
44.172127
42.742702
44.20758
44.03312
42.448895
42.94613
42.432056
43.86143
44.758698
44.652466
47.538635
45.59188
48.125233
45.923515
47.172894
47.637596
47.053146
46.73196
46.668003
46.473976
46.069416
46.679977
43.51471
44.828053
45.09456
44.084526
43.914295
43.87726
44.032356
43.56013
42.679832
43.346813
43.087444
44.188004
44.17928
42.843826
42.56353
43.320786
41.55556
41.408268
41.851032
41.467793
41.699245
41.485733
41.205135
42.066532
41.598076
43.963493
43.318245
45.200745
44.537457
44.246117
44.67708
44.6361
43.919796
43.802864
43.278957
42.03544
41.912815
42.425865
42.552727
41.97581
43.61615
44.936115
44.85008
44.18254
48.80477
47.97872
52.950027
55.575207
55.172005
56.643112
57.99814
61.293224
56.641445
58.468903
57.53305
59.010708
59.164265
57.245537
58.129208
57.13903
58.288845
54.386845
54.968586
57.741318
56.753124
59.927807
63.82654
67.02804
65.527534
62.004627
62.966755
59.37902
60.311153
60.62326
62.199425
58.58067
58.358173
56.04102
57.35441
57.291733
62.725338
61.113796
62.882786
58.099648
47.774113
50.611977
47.589344
48.053574
48.77011
47.383797
47.8977
48.716854
49.08975
50.817154
48.066036
49.09013
48.390102
47.93343
48.877068
48.462814
48.676826
47.10053
43.39022
44.545048
43.057686
45.039856
46.08631
46.188923
46.091694
45.35554
45.796562
46.37146
46.313507
44.923973
45.58177
46.73011
46.363228
45.985535
46.66048
47.218376
47.832954
48.921093
50.7279
50.743813
49.94064
49.84649
49.49037
47.692875
47.05393
47.619545
48.098915
47.05103
53.04533
54.267277
55.23869
59.095585
58.6748
56.745777
57.81605
55.74251
54.765854
53.835033
55.59026
55.587627
53.817482
53.819622
54.499104
58.678497
63.13111
59.143646
61.05505
59.363884
58.237343
59.515026
60.36538
65.4572
63.77415
62.27992
71.32625
75.85233
73.69493
81.68367
82.58315
86.41011
82.7042
89.039314
89.205376
81.88012
70.86572
69.12386
72.69296
79.23507
87.57463
85.43576
88.856514
89.09896
80.017075
83.11873
83.555336
83.62406
76.74866
77.41098
74.82956
72.08733
76.70689
82.00064
82.36316
81.40067
92.78969
100.95958
109.384514
120.55891
114.66599
105.005394
113.680374
101.81706
111.5654
126.9836
129.4592
127.516975
130.05034
129.0408
129.46608
124.69032
126.23034
136.94489
160.19058
154.80733
158.59477
169.01692
169.61595
173.27988
177.48393
171.11484
139.25223
132.63591
147.42134
152.08458
144.23755
144.26543
142.43082
152.14409
153.48743
149.93143
130.1335
137.27145
137.75099
141.47731
137.4442
134.75526
122.94948
133.48692
135.01257
133.40002
129.57082
131.95193
142.50697
155.61203
145.1482
154.85222
155.71474
151.14008
167.21906
182.11449
182.1744
184.496
197.23169
226.2276
214.43027
207.68102
210.54657
236.97353
226.86955
236.67601
227.61989
227.23137
208.10681
176.93492
181.3785
178.90184
170.39815
172.10045
164.92717
175.2379
177.87244
188.52567
181.07864
180.76561
182.9819
190.7591
191.92769
203.63786
200.51686
201.25034
220.8294
226.5783
215.2961
201.2646
201.04063
206.06792
200.53731
201.06372
200.80643
196.42776
187.07784
187.39398
177.65495
173.06119
184.27867
184.83044
185.02849
194.47478
196.68211
197.49908
204.11252
213.22838
197.14821
204.04291
221.06905
237.6649
219.42368
227.00302
221.86237
255.62018
253.63446
244.49437
266.98148
279.7484
286.5906
310.61273
304.75992
273.09882
261.91922
260.94135
258.8056
253.07835
241.3588
224.83577
223.63284
247.40594
259.65228
258.50516
255.58527
271.16708
276.83353
269.10437
294.704
306.2345
356.03708
353.51035
346.25357
346.36874
386.4508
359.3293
377.38876
303.08487
316.90933
326.23386
299.77252
296.62704
281.76932
294.61932
189.52017
212.27614
180.19704
169.59456
143.51936
183.99413
183.49788
199.22435
193.1211
177.32066
163.8081
170.97823
188.03368
182.98071
187.26399
193.0862
178.87201
173.02872
176.63943
161.7328
161.16107
172.13866
168.20306
162.88052
162.01486
170.93088
172.9491
178.65942
166.45894
167.0557
156.35564
153.29546
155.09259
124.78646
119.602684
128.67499
134.4846
125.687744
126.65726
132.34789
137.37085
143.70291
144.13583
137.57753
136.9437
140.2797
144.90585
138.07324
138.98564
137.37122
132.3085
134.5716
133.98729
134.24583
133.53813
131.32181
131.0626
125.49156
121.04105
120.02708
119.51202
113.1648
107.39948
117.4599
120.7358
124.24941
126.188675
127.59798
131.36249
134.61787
139.83661
141.32129
145.77502
144.93321
140.73553
141.50551
138.29085
142.62305
143.43597
147.80095
155.86478
149.84773
166.51636
165.46042
170.93594
165.13103
183.2861
182.71127
184.9043
178.85449
168.84264
167.3966
175.49341
183.62852
179.73615
186.3131
187.10643
173.57681
177.60323
168.0856
175.9844
175.45409
174.70422
167.42467
171.65923
180.97217
183.61725
212.96596
212.35846
231.33398
219.52577
178.1144
179.72467
180.3768
174.29604
178.68857
183.23447
179.48395
183.13905
189.23941
185.53807
179.68408
181.30887
175.7406
156.46402
148.38988
161.412
163.81834
152.23174
151.18146
150.64087
145.34958
140.59712
144.91862
153.148
166.1322
169.25893
170.60997
167.54015
173.89108
178.70567
178.77173
175.97238
179.65866
175.31857
179.42606
172.79776
177.62833
180.1184
188.81415
186.1893
183.73053
185.55673
188.93982
206.87079
196.86919
190.82228
196.30952
190.90569
195.29956
197.46887
179.33412
189.97762
196.34473
190.48235
191.81638
197.555
200.72469
207.11014
202.96799
199.53793
197.86636
202.05133
228.69621
262.9067
261.26297
263.0867
251.55836
258.0932
278.0075
262.7634
230.59943
229.5041
204.42293
218.13858
227.0796
221.77194
209.15802
216.38899
209.8066
215.63498
194.87463
195.17442
199.35422
205.87022
208.01456
208.97125
203.48962
188.09972
163.0527
156.40979
161.88652
162.29286
165.22346
151.7953
148.5983
158.04192
159.20396
144.5359
146.078
153.51541
148.94173
144.33841
148.8014
153.07764
152.62868
154.9271
155.4675
163.4495
161.42104
157.7856
155.99234
155.88123
145.88687
145.51262
148.28601
146.51474
150.69743
151.2555
148.4616
146.81229
136.08911
136.50378
131.48845
130.13748
131.29832
126.833824
131.54498
141.7372
136.63652
144.72491
147.93741
146.5332
151.66727
141.89076
136.9167
130.365
114.39187
108.4285
112.08951
109.5916
108.066376
107.28218
106.953514
109.43274
110.82367
108.79986
109.5877
115.402
108.55602
110.287
120.91804
121.91674
127.445496
137.10739
133.99124
140.1716
135.0884
126.03115
126.68368
126.204216
124.800064
131.76262
128.16084
116.302414
115.19709
115.70901
110.83203
103.45049
107.52279
105.96595
104.23049
109.26631
108.24366
103.1056
113.47459
112.544044
110.35136
111.35213
101.3918
104.977196
101.59391
98.86927
100.617645
106.94209
102.65551
104.965355
105.8324
102.1148
105.67365
106.98857
111.359184
110.310234
112.11586
116.37327
114.82914
116.15873
122.927956
122.47542
126.581276
124.06737
124.88133
129.39748
127.93861
130.06123
131.16934
123.716
124.88317
124.923485
128.94621
124.8617
123.21317
112.461334
114.2302
110.882065
112.777275
111.17377
102.60741
104.828415
110.48245
107.41104
111.10935
114.43071
109.042786
111.22614
113.81209
111.97969
106.997986
105.600624
105.504364
104.622604
104.68701
98.404686
100.538765
103.32335
100.378006
96.165985
99.435776
100.69323
99.34301
106.274864
96.91892
96.791756
94.57089
93.97643
77.95715
80.22683
66.3888
64.40275
67.96254
68.9503
71.530365
67.21135
72.969315
66.415634
72.09667
68.658295
69.70579
71.773994
69.01276
70.32155
68.31312
63.828136
61.563927
63.065582
63.74663
69.12091
68.411385
62.967823
64.451355
62.659264
63.747383
63.207874
64.417274
63.90551
61.546677
60.215973
56.65842
52.291664
48.228897
43.3003
46.13202
50.491768
44.69972
47.684914
47.247257
54.323166
52.90559
53.50768
52.10539
55.762833
55.992283
58.969925
56.876144
55.925552
52.81161
53.42254
53.648426
51.115246
50.485447
50.97217
52.24382
49.8306
50.361088
52.142895
51.564953
54.160614
52.16814
48.77459
47.54239
49.56313
51.218807
51.798065
55.125164
55.72135
58.626286
57.9842
57.23777
58.09982
56.17611
56.426315
58.485703
54.366272
53.790173
58.951004
63.463997
60.922493
60.44015
59.90951
59.535446
58.243855
57.80519
59.84857
62.401268
60.918343
61.102306
62.59213
59.259995
61.603855
61.90461
62.93223
63.753525
63.308758
60.825516
61.34234
60.374157
60.04569
54.031628
54.187553
55.492027
57.255676
57.079433
56.47817
56.792576
52.74445
53.050243
53.61202
55.771893
53.056812
53.856663
57.52797
61.040997
60.134804
60.900894
60.4164
54.313065
57.4159
58.00326
61.232883
63.43165
62.243626
61.36201
59.102303
60.14519
56.35026
55.84426
57.816555
52.844288
52.87487
52.361065
51.236183
53.510612
55.089714
53.5193
52.631996
53.432064
52.73726
53.308426
53.91405
53.397034
52.906868
51.911633
54.176205
55.29846
54.579308
53.493645
52.86694
52.798374
53.910038
52.75587
52.018425
52.221348
51.243484
51.315563
50.46918
51.48092
51.843838
51.877
50.98663
51.191
51.623367
52.180176
53.950367
52.569244
56.025154
56.391678
54.80761
55.003902
56.496178
55.389553
55.084435
55.127186
60.558468
61.921314
67.596596
69.72119
68.08605
67.65227
57.391804
50.658573
60.361053
61.24228
59.85555
57.487175
56.5462
58.007267
57.51642
62.48412
62.64376
63.812397
62.00233
61.37349
70.442795
79.00007
78.83015
74.0289
76.37289
75.04432
74.120224
75.98377
79.29771
77.518
77.951485
76.59791
77.21429
80.263535
79.92121
77.03606
78.38986
76.33456
76.370995
76.62805
76.22153
77.34448
74.461235
72.335464
66.32679
64.95788
64.55413
63.34143
65.74638
65.3914
66.15167
65.772224
65.77479
69.20626
70.68474
68.74791
66.339066
66.751076
67.99403
69.996216
70.81566
74.8629
75.60272
75.4339
74.25079
75.99258
76.373436
77.68227
81.74731
80.88752
84.07031
85.964226
86.340034
87.81386
87.36553
85.83432
87.117424
82.77534
84.23226
90.49322
88.314644
87.629974
90.025925
87.20287
89.381004
87.58946
88.8458
89.60194
95.050064
91.262436
94.308105
100.443634
98.690186
99.970924
98.61447
96.45876
96.06246
100.927666
99.20762
92.098465
93.52928
94.43054
92.39573
91.12175
95.68759
102.795296
98.952194
100.30951
99.79185
97.56422
95.94083
93.70948
95.218925
94.69199
91.5551
93.26345
95.25562
94.08668
93.79278
97.73766
95.25725
90.54897
89.28953
89.95335
87.42292
86.3019
82.78353
76.73105
71.76221
69.706955
76.311844
81.76829
84.35053
76.428154
79.05355
85.50231
82.983734
84.4361
78.424545
82.735344
87.35689
93.701004
93.70991
91.58116
93.52519
89.24687
89.139366
91.341736
89.05989
89.68412
92.87535
93.01597
93.03734
92.600426
92.622116
90.92915
90.63833
89.9752
90.67667
93.82123
94.3118
92.50416
94.25949
96.45198
96.8682
100.26745
98.6747
101.85142
90.440674
90.23965
85.517334
87.098526
86.89732
88.40733
91.108345
88.25419
89.688805
89.731384
91.08752
88.53361
86.74261
88.29579
88.89485
88.49445
88.83866
83.63143
83.5726
77.87343
80.02158
81.06997
81.04087
80.50313
80.3057
83.44429
87.06656
89.85771
93.88973
90.54291
91.702385
92.371315
92.27887
90.946075
91.632324
86.00037
86.60068
87.26807
88.650314
91.57997
91.00046
92.32611
90.53901
93.972336
95.41775
95.99314
94.28992
87.834595
90.920715
88.84839
88.46656
89.23203
77.35171
77.69894
77.548096
77.443825
73.16329
74.526436
76.04912
76.912415
77.17825
77.42202
80.30889
85.147736
86.07021
91.20946
89.74402
88.27516
87.27571
87.99827
83.06115
84.77587
108.16533
107.22921
113.21729
106.94577
104.71098
102.69399
95.66723
98.242485
97.87479
95.17955
96.731346
96.78643
96.28018
101.92713
95.15866
94.751816
92.90528
92.29346
91.50322
92.1618
92.38206
94.051865
92.05152
93.258865
89.153465
89.5314
90.62142
90.49376
91.53057
94.59809
94.09106
92.24313
93.82041
87.48906
82.707794
82.07891
83.10558
82.4717
82.34452
83.95689
84.03721
83.03346
83.495865
83.448524
81.978035
82.06858
79.27374
74.47886
65.08576
64.08292
64.10387
65.25251
66.95869
64.77029
65.61078
64.87927
65.111916
65.01072
65.36711
65.5425
68.89247
67.65953
63.951374
63.007454
64.56063
63.938118
63.708687
63.123634
62.843525
63.622364
62.576977
63.081512
61.12153
58.83716
60.012794
62.003517
62.808533
65.99553
65.33952
63.578228
65.8946
67.334236
64.56435
64.69099
64.3354
65.08039
63.587143
64.33724
63.758507
63.486813
65.23881
65.632095
66.06965
68.233315
66.01112
65.493515
64.452065
64.858765
65.53319
65.48564
65.36455
63.111053
63.62107
61.499817
61.127815
61.574055
61.665157
61.656433
63.337162
62.163013
60.276974
61.786655
63.41782
64.73554
65.19059
68.9911
69.03186
68.69492
68.85438
67.05579
67.782776
68.80084
69.25083
68.949554
69.93502
69.39419
69.49114
70.47209
71.66265
74.48286
73.564384
73.17994
73.75221
73.305
75.1743
74.891266
71.49155
70.635254
74.080315
71.17905
70.182335
69.8938
70.64031
69.51773
66.45738
68.7056
69.51245
70.73595
71.83337
70.05899
69.24233
69.73724
69.98935
69.44559
71.54496
72.272224
72.25643
72.82166
74.2912
72.41529
74.058464
78.398766
76.27755
77.141884
72.65075
72.41299
73.19785
72.96342
70.95588
72.132965
71.23487
70.80283
70.614555
69.80498
70.92452
73.72971
72.54063
71.17471
72.27528
73.15051
75.850296
76.72233
73.40414
73.31274
72.79844
74.73192
72.98407
65.30164
66.491394
66.02115
65.67607
64.25747
67.80655
66.94929
69.89014
71.98447
72.90021
71.98751
69.81559
69.255615
69.474655
69.38615
67.992676
71.18417
71.29742
71.60008
67.28828
65.44943
66.14017
65.49899
67.034065
68.084564
68.39751
68.45301
67.512024
66.753044
67.51659
68.00352
68.83684
66.93139
67.619415
68.290985
68.55603
70.56277
70.67705
70.80987
71.53999
72.93287
69.00106
69.89628
69.81148
70.61716
69.98962
70.73025
71.31204
69.65516
68.93756
68.76452
68.82816
70.38706
70.08211
71.93789
74.033745
74.592545
79.940895
85.084114
94.41902
90.66835
88.93546
82.04118
85.82997
88.10805
88.63077
90.8468
87.50755
103.79212
97.538
97.32198
94.11615
89.713394
84.13844
85.85753
87.1122
78.58637
84.78902
85.70162
83.3115
85.42414
89.69075
90.72404
95.86446
93.675514
94.219124
109.25897
102.86311
105.1834
99.37535
106.81754
98.57223
98.40848
98.04346
101.501724
101.17563
103.31106
97.49813
96.69976
98.68911
86.26957
77.606575
79.91432
78.07315
79.92219
80.16748
80.799385
80.90979
85.09203
84.16568
85.46779
85.108
83.16317
83.7981
87.99208
83.88262
83.95203
83.51525
79.495316
80.095856
80.12277
81.93013
81.687035
81.375565
80.78765
80.81792
81.63635
83.05621
80.22693
81.3453
81.38278
80.60134
78.73124
82.53452
82.45769
84.185486
83.86661
82.22121
88.600945
88.21317
85.71488
85.415596
84.981606
84.98086
83.89992
85.21217
83.39978
83.4815
84.41935
83.23852
83.434006
83.05376
82.79836
83.65546
85.41313
84.18112
80.088684
79.994095
80.509995
79.602325
77.28195
78.469406
79.14324
77.54237
79.19642
78.90594
76.62609
72.616455
73.70351
74.708755
74.11437
74.54925
73.38012
69.68982
71.36485
70.9636
73.12354
72.76514
74.92383
