6026.625
5998.1094
5982.735
6030.8154
6053.8745
6037.0415
6042.7583
6077.897
6118.4263
6181.075
6133.441
6063.791
6065.4663
6070.626
6042.28
6027.219
5533.4683
5341.7783
5258.0527
5240.57
5304.849
4736.003
4262.6904
4280.778
4131.831
4092.3645
3731.8901
3744.926
3584.5642
3579.9536
3925.0718
4035.6333
3845.4172
3934.4492
3899.2288
3694.2102
3691.9417
3543.1697
3330.7146
3207.151
3231.208
3356.6426
3307.8489
3228.2805
3253.4836
3127.7107
3037.7986
3014.9048
3028.8013
3264.8936
3444.983
3519.2676
3827.075
3710.3254
3752.0938
3747.6858
3807.179
3618.7615
3602.4216
3449.097
3624.584
3600.2144
3624.922
3534.9387
3587.322
3681.1682
3620.54
3616.948
3606.252
3785.3862
3791.7576
3790.4885
3789.1392
3509.7493
3443.0198
3417.727
3337.6572
3442.401
3418.0115
3427.2815
3446.6223
3433.2349
3481.754
3395.498
3351.0186
3364.3435
3356.9211
3368.0273
3371.247
3373.915
3359.5974
3267.052
3225.221
3248.5261
3236.984
3258.2861
3290.4246
3253.4854
3237.6038
3239.1128
3199.3408
3178.557
3383.0957
3442.1577
3464.0703
3429.8413
3419.8782
3400.214
3384.1538
3385.0227
3394.9265
3433.6746
3631.5598
3705.713
3755.8452
3724.5342
3749.9514
3862.2583
3631.554
3623.644
3608.4785
3607.9373
3613.7942
3620.7454
3626.3699
3613.9575
3542.8237
3628.147
3660.4436
3672.3481
3664.696
3709.1614
3710.8782
3672.9084
3664.9749
3662.4895
3677.509
3710.5151
3787.3997
3787.3748
3788.7312
3816.6443
3835.4175
3793.5242
3777.2148
3783.862
3776.8582
3729.7856
3735.1875
3818.715
3827.3855
3848.8914
3858.3193
3857.6572
3897.185
4471.787
4690.958
4681.344
4744.6406
4767.12
4875.554
4972.2354
4926.5093
5005.5684
4822.6816
4792.253
4796.9565
4860.6655
4800.8804
4917.3076
4960.7305
5003.2456
5013.5854
5037.822
5023.7485
5085.1694
5237.1587
5188.1343
4968.6484
4965.465
4965.033
4983.988
4962.3394
5038.9805
5100.34
5193.142
5418.1094
5517.0728
5501.3525
5447.438
5494.895
5628.925
5814.8364
6018.183
6716.1353
6686.862
7317.4243
7592.822
7794.8296
7556.921
7047.615
6871.0386
7597.8296
7622.5186
7601.797
7359.7793
7455.8867
7568.342
7646.6357
8161.253
8386.275
8348.328
8264.301
7959.574
8093.476
8131.9814
8291.572
7900.6987
7403.111
7388.154
7409.024
7608.8755
7591.1436
7369.127
7560.54
7551.539
7717.8354
7822.693
8214.098
8413.241
8565.792
8844.141
8698.474
8804.14
9030.044
9582.536
10154.684
10384.341
10525.821
11168.589
12303.355
10993.541
11675.382
11458.575
10473.85
10074.251
10204.809
11232.072
10867.21
10565.692
10667.673
10898.463
11633.108
12019.949
11728.902
10977.084
11182.234
10897.658
9923.875
10251.331
9217.383
9181.386
10003.387
10103.407
10299.489
10183.261
9922.32
9492.179
9332.45
9396.567
9404.563
9099.704
9092.011
9073.697
9145.953
9553.001
9898.642
10056.38
10314.818
10471.259
11171.754
11038.545
11361.743
11436.566
11353.753
10906.456
10949.272
10861.701
10458.092
9692.873
9752.15
9857.981
9787.335
9868.729
10353.328
10332.188
9792.82
9649.982
9854.777
9717.739
9672.656
9856.672
9752.292
9373.703
9086.773
9105.666
9158.596
9286.174
9796.167
10132.522
10159.902
10119.48
9909.45
9990.872
9954.748
9865.188
9672.328
9687.701
9889.896
9899.759
9894.8545
9879.795
9816.154
9771.044
9727.583
9776.959
9723.797
9580.918
9590.923
9321.764
8367.464
8052.912
7727.175
7797.2505
7842.326
7751.5283
7882.187
7951.2627
7997.018
7889.288
7815.143
7753.9585
7613.583
7792.265
7829.516
8132.745
8191.84
7977.497
7927.017
7904.917
7948.3335
7827.3877
7674.937
7689.2812
7597.3135
7591.128
7781.834
7847.726
7723.414
7234.378
7101.1323
8026.3457
8737.32
9124.97
8926.8955
8977.405
8790.607
8736.236
8781.332
8857.592
8812.675
8945.213
8918.302
8921.094
8844.413
8450.896
8370.75
8564.798
8383.758
8388.729
8388.948
8309.681
8116.93
8120.943
8151.7886
7949.2183
7820.205
7652.4277
7314.8086
6969.196
6986.193
6735.4756
6766.0234
6844.5605
7117.622
7125.0825
7349.8594
7238.383
7081.075
6958.7046
6933.2236
6884.085
7037.0044
7159.142
7191.6367
7198.036
7060.598
6925.7065
6848.9927
6860.2065
6893.0264
6790.245
6787.5166
6614.502
6341.6846
6788.9644
6854.0176
6873.219
6845.387
7087.37
7017.279
6963.586
6909.189
6869.8257
6907.515
6941.723
7035.0244
6952.933
6849.7144
6829.097
6657.77
6907.1606
7029.1626
7054.5405
7338.03
7715.532
7721.7646
7538.397
7712.8896
7652.231
7761.268
7749.2217
8295.718
8407.32
8344.896
8476.688
8511.359
8322.714
8235.485
8293.985
8264.756
8042.1357
8022.4966
7965.081
8143.2563
8441.827
8869.247
8918.379
9059.21
8943.472
8937.33
8895.663
8847.86
8751.959
9086.949
9265.426
9350.484
9412.581
9619.012
9445.385
9681.329
9830.597
9767.687
9825.796
9490.891
9450.483
9254.334
9588.484
9262.756
9166.484
9213.265
9212.553
9427.19
9251.87
8954.77
8465.4795
8337.146
8241.706
8183.88
8155.62
8404.937
8400.03
8360.681
8603.861
8691.543
8530.144
7836.5977
7528.8228
7474.696
7496.0063
5185.9844
5098.836
4889.4487
5044.9336
4820.7856
4933.5796
4978.336
5732.371
5913.0938
5900.9927
5594.2725
5966.1436
6319.4355
6354.2974
6375.03
6174.0654
5941.2505
5634.945
5976.8345
6091.4854
6254.6377
6434.59
6416.711
6503.4414
6454.7764
6819.9307
6832.391
6950.1426
6943.654
6586.0386
6491.414
6571.213
6504.6514
6491.341
6334.324
6674.944
6748.1235
6883.19
6849.7734
6586.301
6516.8115
6697.345
7000.802
7169.712
7213.105
7294.583
7396.0073
7420.114
8218.174
8288.116
8440.658
8553.473
8488.896
8474.839
8543.763
8778.189
9388.531
9433.058
9210.851
8463.136
8166.5347
8291.843
8732.408
9227.041
9001.277
8960.683
9174.398
9263.309
9276.165
9106.794
8709.326
8706.499
8746.284
8428.411
8455.937
8418.314
8695.087
9040.844
9038.89
9229.386
9065.637
9588.761
9185.941
9183.275
9303.334
9228.519
9201.85
9282.715
9314.891
9339.964
9404.804
8968.718
8996.868
9012.479
8953.321
8996.134
9080.651
9052.643
8986.208
8867.745
8876.638
8862.672
9142.537
9192.946
8938.929
8832.367
8729.171
8618.701
8682.15
8745.414
8720.404
8786.132
8713.236
8662.637
8688.108
8649.001
8885.163
8841.796
8966.711
8868.854
8840.932
8802.623
8825.563
8807.783
8804.978
8765.526
8707.292
8711.51
8721.053
8746.962
8735.72
8902.753
9062.256
9137.219
9107.657
9205.692
9409.958
10338.633
10472.143
10617.135
10626.563
10782.203
11165.3955
10660.482
10696.472
10681.013
11134.077
11263.164
11133.068
11216.094
11165.548
11317.827
10963.401
11029.477
11217.531
11253.221
11335.689
11370.0625
11670.547
11511.572
11273.228
11316.421
11100.541
11134.119
11137.599
11235.468
10922.874
10953.049
10829.585
10988.116
11000.063
11168.884
11177.563
11409.81
10994.542
9936.549
9930.008
9694.659
9766.475
9879.679
9721.03
9771.764
9880.533
9929.364
9965.9
9873.992
10139.235
10294.72
10466.678
10471.208
10456.825
10569.064
10463.116
10046.903
10019.649
9793.928
10176.825
10222.281
10274.642
10297.556
10240.81
10331.568
10300.642
10157.627
10090.181
10060.829
10158.078
10286.1045
10158.881
10177.235
10383.114
10549.91
10769.377
10878.653
11029.002
10942.702
10915.267
10959.938
10830.048
10833.381
10942.642
11183.893
11377.959
12160.165
12429.014
12421.965
12533.2705
12473.53
12488.73
12973.877
12758.247
12842.053
12947.666
13161.922
13164.589
13000.857
13294.47
13511.043
14766.755
14990.417
14372.268
14751.922
14695.121
14646.074
14982.664
15542.137
15681.379
15476.526
15315.858
15922.0
16838.69
17134.74
17165.18
17824.635
17937.014
17695.092
17623.908
18248.92
18046.887
16650.635
16353.689
16852.428
17388.945
18749.238
18265.297
18474.7
18682.342
18053.232
18318.326
18542.291
18463.988
17701.137
17764.229
17541.096
17346.652
17963.99
18380.574
18541.09
18690.809
20335.932
21907.832
22408.79
23053.258
22723.662
22025.309
22754.873
22401.79
22804.336
23700.336
25423.303
25500.502
26188.707
26463.262
27796.61
28083.568
28425.97
30948.424
31823.932
31142.014
32851.0
35615.973
38269.97
39800.117
39314.383
37396.715
34561.74
32746.865
35722.27
37924.746
36061.293
35276.35
34736.89
35443.895
35012.223
34516.355
30156.102
31646.61
31005.61
31240.883
31368.096
31591.11
29666.436
32181.664
33252.27
33350.227
32257.145
32466.578
34282.645
36318.46
36007.312
37078.773
38153.402
37874.484
44721.59
45390.195
44022.5
46628.684
46241.938
45892.734
47344.676
46689.45
47897.484
50728.605
50433.37
54443.33
54671.414
56118.293
52924.69
47825.246
48206.977
45766.133
45094.742
44943.05
44051.938
48226.59
47311.418
49374.15
47467.477
47729.633
47605.832
49785.645
50885.758
53432.766
54621.094
56353.3
55892.633
59524.777
57686.785
54660.094
55251.824
57101.383
56350.88
56892.734
56825.402
56111.902
53308.508
53336.363
51440.074
50445.617
53568.383
54529.797
54682.75
56326.0
57385.15
57417.32
57566.484
57787.234
56143.28
57182.934
57430.91
56726.93
54744.8
56737.344
56677.645
58234.047
58627.41
58389.965
61681.137
61315.87
61631.316
59947.277
59103.88
54914.34
54305.9
54863.504
52646.426
50661.69
49860.703
48833.96
47832.574
52460.188
53653.086
53656.664
52388.46
56160.715
56247.535
55281.137
55716.004
52077.297
55777.766
54852.805
55933.91
57242.75
56792.15
54594.297
55228.727
48190.08
48382.105
48391.76
45697.33
45310.832
42558.047
41799.996
36296.08
39253.18
36367.156
36473.082
33926.617
37309.406
37396.45
38300.45
37507.94
34846.754
33550.613
34361.88
36064.24
35718.25
36545.137
38093.445
36049.285
34587.73
34650.918
32576.17
32339.53
35917.438
35773.914
36392.758
34704.914
37781.92
39071.324
39395.88
37434.42
36942.25
34756.848
34414.27
34493.805
30919.44
31319.21
32504.254
33602.46
30976.99
31149.678
33379.203
33474.35
34821.535
34125.434
32678.44
32771.46
33484.43
34171.8
32855.98
33165.98
32821.945
31910.402
32650.254
32491.875
33170.98
32244.504
31722.256
31747.922
30817.648
30402.746
30468.957
30754.498
29921.28
28910.777
30869.371
31321.031
32563.973
33313.812
34333.375
36233.367
38303.71
38981.465
38986.53
41013.625
40527.77
38952.926
38054.277
36988.77
38421.91
39658.246
41659.965
43452.535
42828.895
45151.53
44440.75
44425.91
43256.375
46356.152
45883.78
45914.63
44870.89
43560.01
43548.34
45347.74
47995.625
47790.96
48199.137
48321.527
46557.945
47613.387
45736.266
47689.5
47634.94
47658.098
45962.453
45946.97
47475.773
48056.465
48803.37
48744.07
50433.316
51294.312
45896.97
44905.582
44955.25
43674.992
43975.44
44831.06
43915.797
45867.453
46959.996
46668.76
46141.258
47000.375
46059.312
41912.96
39590.676
42011.22
43573.816
41922.926
41693.83
42048.086
41163.54
39973.086
40340.383
42472.793
46785.125
46682.688
47151.066
47884.27
50130.28
53846.0
52503.773
52689.613
53486.55
53326.11
55886.582
54602.67
55941.723
55815.516
59841.89
59222.598
59984.715
60309.39
62369.89
63963.316
60608.223
59220.4
59615.934
59223.4
61226.645
58850.016
57181.066
58936.688
60425.094
60259.27
59781.598
59429.527
61408.695
61197.68
59899.996
59527.41
59826.008
61491.484
65414.227
64964.7
63337.45
63144.492
62293.34
62580.754
63484.062
61842.285
58806.574
58803.797
55574.184
56591.395
58010.938
57304.633
55102.69
56119.043
54863.46
55807.25
52372.637
53426.8
55621.63
56331.723
55683.6
55834.27
55068.152
52364.965
48149.49
47973.41
49081.62
49420.082
49355.29
46707.1
46107.105
47954.59
48791.113
45765.57
45465.902
47480.438
46495.953
45141.305
45595.434
45477.043
45683.008
47627.7
47447.18
49510.754
49586.58
49235.19
49512.195
49331.914
46477.363
45246.305
45799.555
45086.66
46420.105
46191.535
45387.77
44771.145
42516.684
41960.03
40419.305
40521.25
40729.42
40728.68
41600.805
42798.348
41605.36
41970.527
42002.258
41954.59
41144.94
41201.812
40611.543
39601.09
35618.785
33928.906
34899.47
35484.74
35932.05
35900.59
36140.25
36721.16
37073.52
36872.99
37364.793
37637.938
35997.105
36020.918
40063.74
40401.543
41396.08
42715.86
43009.188
43197.58
42425.62
41262.734
41015.215
40975.246
41380.582
43316.613
42903.75
39691.63
38897.73
38849.57
37352.203
36030.297
37040.66
36279.17
37223.35
38115.254
38097.246
36777.1
41751.438
43215.76
42972.207
41474.184
38167.266
38085.184
37176.79
36880.633
37548.55
40713.703
38625.574
37859.086
37760.09
36761.6
38390.17
38249.01
39977.816
39917.39
40712.605
41068.984
40191.52
39940.668
41091.168
41706.496
42790.98
43224.87
43382.133
45547.17
45935.832
46295.91
45884.844
44404.867
44982.164
44617.62
45204.848
45414.066
44458.812
42192.332
42267.234
41123.24
41561.19
41087.72
38602.33
38940.92
39922.465
38925.496
39440.492
39337.176
38679.695
39644.87
40344.6
40298.902
39497.258
38668.277
38335.12
38302.77
39253.863
37187.25
38069.332
38610.48
37617.68
36695.523
37281.395
37406.094
36732.008
38483.395
35723.434
35003.48
34375.477
33033.203
29521.768
29786.676
28019.549
27997.3
28269.977
29096.498
30319.383
29138.25
29452.55
27886.531
29136.94
28292.023
28434.633
29260.375
28271.432
28646.523
28588.047
28327.072
27711.201
27996.145
28424.975
30579.584
30902.016
29087.492
29410.977
28720.863
28781.04
28875.453
30253.584
30242.955
29380.713
29135.48
28151.281
27395.004
25887.791
21960.686
21171.148
21482.705
19786.773
19648.205
18432.156
19577.303
19860.002
20002.768
19361.633
20184.357
20442.709
20705.447
20312.55
19971.816
19519.807
19300.367
19010.334
18541.885
18464.299
18522.016
19358.928
19474.348
19785.988
20759.418
20977.07
20851.928
20152.424
19247.818
18549.252
19238.121
19724.047
20066.535
20422.611
20094.379
21499.97
22507.734
22496.166
22380.889
21924.215
21615.717
21699.484
20644.982
20389.27
21860.58
22945.531
23071.98
22906.566
22543.797
22440.135
22125.932
21972.4
21782.129
22356.236
22173.28
22331.242
22904.395
22416.832
23017.516
23106.256
23509.455
23574.516
23478.055
23284.875
23026.363
22508.588
22330.586
20286.46
20228.361
20594.08
20602.604
20740.27
20646.465
20800.42
19646.957
19254.97
18832.54
19391.48
19091.799
19269.46
19367.027
19243.795
19093.2
19192.35
19063.2
18202.924
18446.467
18544.674
20363.523
20939.8
21070.396
21552.72
19766.447
19394.092
18877.486
18908.633
19273.61
18764.402
18785.87
18228.88
17840.014
18522.273
18571.574
18270.906
18089.986
18416.863
18382.066
18648.14
18814.549
18714.623
18583.785
18320.543
18775.432
19484.602
19455.186
19248.693
18836.822
18645.752
18647.982
18404.479
18299.379
18387.605
18609.463
18479.924
18348.541
18492.418
18764.115
18624.459
18422.705
18308.238
18395.174
18449.94
18773.135
18638.486
19256.242
19941.752
19618.86
19801.193
20005.11
19873.457
19721.814
19685.33
19402.654
19409.098
20235.916
20502.521
20225.176
19869.854
18014.424
15438.585
16452.982
16307.381
16157.346
15776.385
15933.622
16194.3125
16055.651
16024.931
16019.43
16036.684
15678.002
15182.186
15436.531
15867.945
15956.759
15892.194
15816.143
15776.107
15573.362
15728.631
16382.293
16339.774
16417.854
16259.25
16407.84
16301.259
16378.44
16189.237
16485.229
16460.797
16448.176
16420.209
16499.752
17006.252
16987.074
16724.107
16050.189
16051.317
16041.671
15792.708
16154.348
16160.262
16171.113
16134.132
16162.938
16159.875
16225.913
16064.936
15893.137
15941.146
15923.732
15879.332
15939.231
16006.786
16011.632
16164.89
16167.167
16259.975
16275.366
16389.094
16496.482
16725.436
17187.348
18057.527
19094.13
20165.729
20205.45
20397.56
20371.207
19930.025
20197.137
21648.346
21988.896
21970.541
22111.068
21838.578
22205.338
22185.393
22225.213
22190.5
22843.555
22117.482
22258.125
22790.904
22660.453
22616.463
22493.955
22141.672
21917.44
22336.688
22131.002
21125.305
20815.982
20974.945
20963.674
20998.479
21370.254
23271.15
22950.387
23688.277
23804.768
23511.031
23884.11
23581.281
23320.184
23072.396
22391.02
22278.773
22629.555
22677.723
22363.113
22749.432
22655.031
21658.508
21484.75
21543.053
21580.355
21421.662
20962.41
19711.76
19362.607
19723.506
21166.945
23226.176
24009.1
23711.375
24170.258
26301.152
26153.379
27067.291
26885.818
27205.914
26437.06
27249.959
26603.125
26539.371
26983.443
26287.166
26315.309
27288.637
27151.676
27529.97
27497.324
27284.576
26874.139
27156.516
27210.87
27114.01
26997.432
26998.621
27349.27
28593.316
29280.918
29257.37
29446.48
29506.387
29341.61
29308.94
28515.652
29290.844
27978.045
27311.828
26355.371
26746.615
26643.703
26608.162
27314.604
27514.436
28483.367
28453.639
28338.03
28304.18
27223.074
27611.266
27972.488
27911.03
28530.062
28033.658
27552.166
26787.06
26659.67
26632.67
26109.822
25882.285
25845.258
25990.537
26254.713
26153.191
26456.076
25979.51
25957.465
26162.193
25863.428
25913.832
26258.375
25514.361
25534.105
25754.193
25932.986
27059.139
26900.84
26819.31
26339.125
25901.709
26226.738
26138.504
26186.262
24983.246
26137.78
25512.785
25588.09
25563.486
25005.207
25007.557
24980.373
25005.873
24309.156
24617.191
25337.893
25621.176
25494.082
25910.21
27280.14
28996.936
29077.69
29742.955
29618.41
29503.076
29268.45
29617.19
29126.217
29410.816
29480.303
29601.383
29644.309
30132.225
29839.662
29557.672
28960.701
29280.404
29291.623
29203.812
29417.043
29631.844
29449.225
30404.86
29468.752
29315.846
29235.588
29146.053
28886.639
28917.66
28820.498
28923.602
28817.357
29085.215
28295.836
28240.207
28346.602
28248.434
28345.152
28394.383
28328.691
28275.492
28668.838
28241.924
28211.637
28106.537
28070.758
28072.238
28203.738
28754.322
28639.645
28497.59
28431.033
28434.576
28316.988
28420.186
28222.395
27778.785
25894.19
25096.16
25058.068
25207.926
25225.64
25167.492
25516.67
25317.703
25172.607
25099.65
25163.623
25193.791
26656.111
26470.928
25203.447
24870.785
24880.701
25007.178
24914.305
24886.422
24863.572
25298.5
25055.678
25002.607
24930.652
24325.684
24837.643
25276.701
25631.027
25732.41
25689.78
25630.498
25807.469
26239.094
26227.29
25715.611
25643.227
25633.125
25356.621
25364.768
25303.139
25426.654
26048.283
26035.904
26072.305
26971.76
26673.725
26527.281
26816.48
26508.344
26947.281
27027.373
27010.062
26683.994
26462.494
25966.398
25805.613
25896.215
25930.064
26216.84
27482.62
27552.791
27457.094
27753.799
28641.81
28959.748
29052.783
31870.604
32930.0
33576.766
33231.38
32897.16
32983.133
33404.61
33433.77
33607.156
34343.03
33953.004
33716.176
33988.836
33987.57
33987.32
34362.367
34596.395
35584.055
36249.133
36134.742
36015.48
35457.38
34498.97
36575.273
35198.523
35523.15
35505.953
36263.652
36418.12
34891.58
36219.723
36199.453
36643.066
36732.53
36441.156
36189.215
36690.387
36764.297
36647.15
37544.906
38354.324
38899.64
40805.73
42904.566
42713.73
42237.55
42939.086
42533.758
42580.156
40204.273
40230.51
41567.785
41874.375
40920.3
41117.035
40278.91
41397.14
41144.453
42453.125
42738.273
42894.45
42623.746
41897.03
42386.504
41393.66
42219.332
41509.086
41002.89
40996.992
41102.926
42913.21
43800.215
41900.066
42976.383
42959.254
42834.03
42773.27
45619.18
45022.05
45504.375
45199.3
41868.723
41603.164
40563.258
41238.355
41950.797
41690.48
40291.387
40475.758
40499.61
40412.7
38523.246
38676.15
38895.586
38833.395
40606.258
41034.297
41003.92
42128.63
41847.76
41472.336
41873.71
41998.473
41846.293
41458.62
41493.867
41894.965
43100.0
44120.426
45938.42
46612.383
47125.664
48667.152
48494.742
50465.953
50606.203
50866.37
50369.137
50769.37
50443.05
50931.586
50535.78
50044.258
49473.72
50221.195
50413.28
53080.758
55589.83
60798.902
59614.1
60873.207
60268.43
61323.78
66004.62
61958.246
64285.863
64746.434
66156.94
66333.18
66860.36
69588.7
69022.875
70579.43
68979.71
67331.96
63590.246
66172.336
65356.832
60594.64
65773.766
63505.04
62292.9
62311.445
65110.02
67609.98
67787.664
67373.57
68420.95
67610.88
67438.54
68864.04
67456.49
63809.375
64108.49
66197.18
65750.82
66838.04
67192.95
69238.0
67015.055
68367.72
67714.53
65304.703
62234.78
63745.074
61645.69
62118.926
59762.38
61769.758
62023.8
63199.29
63121.066
64867.28
64445.508
62583.6
62671.242
61918.043
61663.613
61375.75
62051.02
59168.69
56962.598
57520.035
60961.49
62070.6
62375.395
61549.22
60715.125
59564.582
61193.727
59161.875
59248.844
59757.848
61137.6
59966.125
64288.113
63292.633
65144.71
64900.82
64367.926
68937.76
67720.32
67105.016
65883.38
66369.12
66979.36
66400.71
67221.45
66220.93
65637.74
66245.1
65455.855
65695.22
65696.31
66660.734
68226.46
68730.29
68498.336
67229.984
67144.82
67368.04
67284.94
65400.684
66187.0
64788.926
64187.652
64260.156
64660.348
64565.508
63382.207
63177.457
62983.5
62336.75
62466.562
61482.207
58858.11
60117.965
59163.586
59981.746
58794.207
