35.262238
34.966972
34.189228
35.190815
36.608433
35.42494
35.564945
37.888107
41.59297
40.681488
41.815002
42.109623
37.877693
36.17412
36.388775
34.544643
35.591362
35.322353
35.158115
35.3621
34.855686
35.732674
34.84672
34.58213
35.138767
35.36834
35.938046
36.214283
36.372387
36.002316
34.8663
34.67168
35.371143
35.13888
35.92264
37.403786
36.754684
37.128452
37.548237
36.44892
36.52471
44.944466
47.06934
48.310112
46.158466
46.551956
45.46404
44.69315
45.680252
46.465843
46.762936
50.190353
50.508667
53.58933
52.016468
52.15191
54.170982
48.440697
48.89615
48.98637
48.512234
49.14097
50.160885
51.53594
51.117645
49.434002
54.93777
57.932667
58.96419
58.391876
60.09656
59.675983
57.99616
59.312702
58.605785
58.942795
61.179504
63.762814
63.428055
62.53817
62.898468
63.147907
61.88185
62.14574
63.5618
62.655598
61.90924
61.80869
64.2674
63.568947
63.474476
63.06174
63.058117
63.05683
76.792145
85.86458
85.927505
89.82149
93.6858
93.46752
90.91992
88.348785
89.69199
81.909645
80.71109
80.27902
84.23858
81.127045
82.855316
81.333405
83.48195
84.21724
83.13589
79.42043
78.80966
76.944084
75.34015
73.514015
74.96903
74.23961
71.94438
70.30906
75.743484
75.588295
75.47293
80.71863
79.772095
77.783676
76.943756
76.54833
76.47057
76.0874
78.740265
90.09649
86.116585
89.21187
92.96603
102.510605
96.895035
90.72976
88.50466
96.145195
92.87952
92.82272
90.08793
90.650024
100.87834
103.66625
112.43953
119.23587
116.067924
116.47279
110.13507
115.421394
113.57136
115.61316
108.947365
103.6992
105.23294
112.03219
118.3533
119.73573
116.5963
130.72156
137.18588
136.71634
132.74562
134.51964
139.41446
138.04507
135.50383
136.34056
137.7605
136.58914
140.10764
143.06123
137.94067
136.902
137.70233
132.21179
116.010056
121.00693
134.57848
122.85907
123.97439
120.810486
123.751236
121.30035
119.44735
119.05203
121.529236
124.48067
120.634865
110.19655
104.392456
106.450226
102.29189
91.92782
92.60293
82.45197
90.63141
102.35261
99.517876
102.06204
101.18758
96.93079
92.32679
95.38852
94.76561
95.58559
90.79799
91.28685
91.98708
91.945885
99.560104
100.407845
96.438484
96.1351
94.68304
97.89911
94.57171
92.4328
91.698715
86.408585
86.97374
91.10117
87.46466
86.13968
78.705505
78.22459
77.12329
74.88011
77.98887
79.080986
77.13347
75.11248
75.51158
77.13033
75.46639
74.31474
75.698364
74.8376
69.97642
66.76197
66.769394
66.92505
68.21899
69.03077
70.93961
69.49795
67.66103
67.48876
70.78168
72.37359
72.0644
72.69165
71.970474
71.26692
71.06427
72.41488
72.317245
74.26511
75.94978
79.36128
78.795845
76.9955
75.54354
74.60929
69.52155
59.761066
60.316998
58.997025
58.92132
58.61388
57.146633
58.529575
58.679737
58.885513
59.024025
59.25664
59.307034
58.08334
59.979404
59.9288
61.471844
60.365135
58.858566
58.635372
59.204002
59.451286
57.70757
55.839504
57.384216
56.396904
56.517597
57.471233
57.452812
56.444134
52.937378
52.927288
58.900833
59.157444
61.552814
60.596203
61.83449
60.9993
61.01612
61.046963
60.969894
61.04759
63.56949
65.3208
66.196884
64.238396
62.944878
64.189705
65.90126
64.29597
63.650276
63.543797
62.026333
60.504017
61.034542
61.950565
59.58477
58.319256
58.068638
54.280945
51.104534
51.81291
48.612213
48.777283
50.306633
50.740105
49.966217
51.381397
50.504955
50.404945
49.04275
48.399124
48.32422
48.29508
48.57578
48.55677
48.790653
48.009823
47.63651
47.10707
47.095074
47.421516
46.80717
46.734528
44.068897
41.01634
43.754436
43.471214
43.144978
43.19366
44.72725
44.06135
43.62714
43.77226
43.446728
44.122562
45.58551
46.37637
45.675114
44.513
45.039173
43.388393
45.07692
46.27838
46.280945
48.254326
49.062233
48.406845
48.075657
51.036415
51.851994
53.223965
52.45896
59.729794
60.32194
59.51638
63.276886
61.81361
60.18532
59.8045
60.092678
60.74178
57.615932
57.158318
56.650116
58.50568
60.94829
62.634727
62.298523
69.364456
69.796196
72.1597
72.162
71.60421
70.358765
74.016106
75.17339
75.972305
78.082085
78.73379
76.300476
78.19665
82.65517
81.98214
84.358986
78.73804
77.03054
75.47135
78.49006
73.63804
71.755615
75.30134
76.85107
80.87942
77.56842
73.4026
64.57498
63.952957
62.81923
61.242744
60.773457
63.19374
63.529484
62.715992
64.17134
65.16251
63.030945
55.46431
53.41304
53.63513
51.816444
37.686382
40.403526
40.033405
39.463104
37.198788
37.018898
37.531246
41.401245
41.18876
40.930542
39.279762
41.47104
43.398914
42.107655
42.88127
42.284138
41.997356
40.868885
42.06302
42.500645
42.357464
42.85868
43.340294
43.63093
43.655796
46.71418
47.38324
48.57765
49.03717
45.677082
45.39089
45.77217
44.533554
44.22087
43.110542
45.376793
45.811214
46.83073
45.77085
44.075382
44.258442
44.97106
45.770237
47.356068
47.48722
47.43613
47.58417
48.683266
51.44174
49.651676
50.224667
52.063114
51.085052
50.284035
49.795673
49.040836
50.0841
50.675663
50.0992
46.088467
45.074413
45.585728
46.16659
46.800106
45.92412
46.13931
46.64012
47.857224
48.151405
47.126698
45.9437
47.07821
47.11101
45.61221
45.928265
45.671547
46.644436
47.561314
47.45384
49.86256
48.6303
50.37299
49.103992
49.684456
50.478767
49.864777
49.59589
49.572697
49.407993
49.0348
49.49232
46.98403
47.643044
48.217167
47.148365
46.929466
46.951447
47.030537
46.62898
45.83654
46.316418
46.201145
46.960716
47.114548
45.953762
45.650364
46.318657
44.90445
44.50231
44.994934
44.640083
44.715782
44.60498
44.322655
45.00457
44.71843
46.515747
46.327377
47.646027
47.492683
47.068874
47.55374
47.562664
46.942955
46.79817
46.412468
45.31337
45.085373
45.519188
45.595963
45.078842
46.36313
47.66985
47.60384
47.06842
50.918556
50.765472
54.579624
57.595703
57.2631
58.674168
60.13016
63.060604
59.40081
60.49908
60.23781
61.148476
61.57563
59.823345
60.481544
59.806557
60.57037
57.463425
57.470226
60.110428
59.30171
61.844193
65.642044
68.60178
67.54119
64.42697
65.13909
62.233746
62.561523
63.126617
64.30138
61.389023
60.80513
59.027576
59.751633
59.925682
64.39978
63.5141
64.706635
61.040928
51.930035
53.421467
51.568684
50.92521
51.834198
50.501904
50.746788
51.539986
51.792873
53.232555
51.13808
51.648617
51.425945
50.778053
51.597137
51.32932
51.397545
50.187874
46.966915
47.582375
46.620876
47.74537
48.928665
48.91296
48.894234
48.335926
48.640003
49.191887
49.137928
47.990955
48.427402
49.526592
49.2226
48.834854
49.442135
49.99164
50.496582
51.46383
53.091763
53.27958
52.59676
52.55369
52.313927
50.771755
50.07205
50.546062
50.93461
50.035355
54.91208
56.607006
57.213585
60.865635
60.863697
59.137333
60.09138
58.504078
57.402637
56.68973
58.009766
58.18572
56.556705
56.461033
57.103546
60.639908
64.83276
61.58117
62.94452
62.0018
60.667137
61.852924
62.63937
67.06914
66.02364
64.46308
72.563515
77.22895
75.30559
82.70167
83.99795
87.45111
84.44439
90.02272
90.58865
83.74106
73.866035
71.5178
74.53843
80.549614
88.68082
86.93692
90.13862
90.589455
82.10046
84.47659
85.1541
85.01304
79.124214
79.21578
77.085846
74.24491
78.31195
83.385315
83.84307
83.0671
93.70321
101.86275
110.239746
121.74686
115.596344
106.71815
114.78335
102.93377
112.01346
128.1202
130.17926
129.02263
131.76361
130.38141
130.67813
125.72668
127.184746
138.16292
162.5688
155.21387
160.94781
171.66722
171.09982
175.61397
179.28925
171.95576
140.59021
133.31903
147.14293
151.30731
144.54926
145.21936
143.74615
153.95198
154.66907
150.85626
131.48413
138.40474
138.46011
141.90083
138.3949
135.85965
124.48627
134.72523
135.83095
134.15912
130.92227
133.3153
144.0664
157.33382
145.7832
157.10876
157.09753
152.25829
169.81754
183.99577
183.23283
186.8554
200.49037
231.29106
214.21101
210.48758
213.47633
239.69899
226.75433
237.99734
229.08363
226.95163
210.64128
176.29266
180.82965
175.98566
168.87758
171.50687
164.24887
175.9249
178.9096
190.05936
181.5952
182.27654
184.65147
192.11983
192.99855
205.4982
201.17932
202.80777
224.53108
227.40428
216.17197
203.02065
201.97841
206.32816
200.13629
200.97346
200.57129
196.4151
187.84186
187.98627
177.22002
172.76996
184.93869
184.34108
185.48946
196.15054
197.6289
199.02928
206.34447
215.10004
197.28214
206.32909
223.30656
238.5738
219.32735
229.61295
223.42653
258.2999
254.02849
242.81078
274.50903
278.9321
289.7784
311.16333
306.73883
275.82037
272.48706
264.65244
258.8297
252.41748
244.03922
227.10901
227.42256
253.46477
260.57312
258.15182
259.08316
276.07498
280.3296
270.4247
299.8577
306.5146
350.97757
357.50784
333.85406
397.17355
362.13507
395.7131
321.72818
344.1796
329.6854
302.1838
306.47583
289.15952
281.84326
196.88461
219.287
187.37651
172.56412
158.26921
157.93921
181.53326
185.54959
200.4068
195.52495
178.06128
166.17433
171.95209
189.06964
182.02873
188.03093
194.44711
179.15921
174.85645
177.5934
160.97966
161.39088
172.63396
167.61952
163.55037
163.04709
172.10133
173.8647
180.14372
166.94437
168.36836
157.07056
153.66107
155.65916
125.47212
119.858696
129.04825
134.39743
126.787544
128.05412
133.97362
138.77524
145.24614
145.34367
138.89159
138.53125
141.5098
145.86809
138.89236
140.20973
138.52321
133.336
135.76317
134.87753
135.22217
134.73672
132.48944
132.29597
126.679565
122.25331
121.18378
120.541695
114.4544
108.94295
118.57264
121.78638
125.4086
127.616974
129.02592
132.84274
135.89835
141.13222
142.53694
147.28854
146.21313
141.99762
142.85422
139.2292
143.67744
144.38304
148.94443
157.4638
150.78531
169.19011
166.35973
172.87248
166.38866
186.20847
183.55862
186.59499
180.16045
169.5618
168.58006
176.23009
184.13887
179.83876
187.8225
188.26836
174.19125
179.4345
168.02753
176.42914
175.7822
174.81792
168.013
172.64203
182.36594
184.30698
217.03514
212.46565
235.49318
220.65878
179.48512
181.66849
178.05699
172.20331
177.92174
182.37764
179.23546
184.88649
190.99763
186.07547
180.7504
182.47421
175.90678
156.71611
148.68271
161.24878
163.30888
152.35786
152.00394
151.47482
146.12468
141.6544
145.626
154.03716
167.81523
170.58595
172.45035
169.32132
176.17773
180.36758
179.88655
177.10313
181.03664
176.01843
180.73218
173.26512
178.51015
180.9622
189.98769
186.94423
184.80418
187.0694
190.0159
209.41748
196.57849
192.01549
198.20029
190.75323
196.72742
197.99553
178.75807
191.2763
196.946
190.05244
193.04988
198.50797
201.52539
208.8475
203.81651
200.53592
199.04857
202.98586
231.56706
265.32343
259.97232
265.7498
256.84058
260.37366
282.53506
259.01917
233.25577
230.28885
203.96654
218.27821
227.77351
218.63506
210.05835
218.71335
211.30702
216.66241
195.25328
194.38928
199.9888
205.35756
208.8663
209.21669
204.38672
188.59528
163.85933
155.60794
160.44795
160.7872
164.75949
151.77954
149.35388
159.5852
159.71965
145.19304
147.1163
154.55223
149.40486
145.48178
149.91873
154.0717
153.7262
156.31747
156.638
165.15529
162.49658
158.99995
157.25449
156.84099
146.57256
146.32191
148.93314
146.9612
151.80504
152.25613
149.51622
148.14323
137.12401
137.48213
132.28566
130.76656
132.25934
127.80359
132.77516
143.21407
137.52646
146.52235
149.36685
147.77402
153.4769
142.76207
138.13087
131.48613
115.57789
109.556305
112.823494
110.56175
109.48846
108.97338
108.540924
110.85952
112.089325
110.09714
110.92081
116.58938
109.813835
111.53743
122.10601
122.790344
128.77017
138.68303
135.04381
141.9662
136.19327
127.260635
127.92732
126.96473
125.58559
132.87817
129.18379
117.87076
116.76519
116.82648
111.89671
105.063484
108.73675
107.37467
105.61816
110.59386
109.54484
104.64944
114.67707
113.594826
111.53724
112.746574
103.03004
106.12557
102.992
100.0987
102.03414
108.07106
104.03925
106.29629
107.2012
103.46429
106.88764
108.13339
112.38206
111.55904
113.34982
117.59594
115.95601
117.365555
124.1105
123.48759
127.85184
125.274345
126.13069
130.67102
128.93355
131.27155
132.37912
124.892815
126.19354
126.01743
129.89789
125.98101
124.47083
114.08294
115.418365
112.13963
113.68569
112.51806
104.31933
106.29093
111.693924
108.56122
112.37348
115.72723
110.37593
112.58183
114.968864
113.04327
108.435
106.98954
106.77247
105.859856
105.95815
100.06831
101.89174
104.623634
101.69996
97.83157
100.783394
101.95818
100.649765
107.40736
98.56047
98.19852
96.24684
95.23388
80.9798
81.782455
70.33602
66.80323
70.51931
71.109
73.367226
69.753746
74.39131
69.199905
73.35718
71.1742
71.40262
73.7074
71.18277
72.16716
70.63201
66.438034
64.273895
65.40029
66.04461
70.693665
70.46675
65.5262
66.58748
65.26798
65.81369
65.61821
66.46708
66.20738
64.05567
62.776875
59.698723
55.678013
51.99733
47.597057
49.256687
53.183712
48.32078
50.003872
50.505444
55.91258
55.50481
55.51327
54.87297
57.76643
58.435806
60.76787
59.425694
58.351784
55.91773
56.06079
56.432373
54.14902
53.38619
53.84373
54.84703
52.880642
53.00945
54.733067
54.272614
56.328503
55.000786
51.86402
50.747818
52.344994
53.817314
54.264545
57.139755
58.02159
60.46468
60.30196
59.535038
60.400303
58.862904
58.858242
60.767517
57.368572
56.437817
61.02512
65.226204
63.156723
62.59217
62.369953
61.93925
60.84364
60.33067
62.08061
64.43587
63.26556
63.288258
64.73987
61.936317
63.62813
64.272835
64.95937
65.88047
65.50482
63.358486
63.63963
62.92549
62.44575
57.421246
56.91097
58.281403
59.593357
59.546627
58.958168
59.256123
55.90056
55.70918
56.406857
58.06492
55.96985
56.2868
59.707672
62.89624
62.29253
62.90327
62.74978
57.50772
59.606567
60.648335
63.07982
65.40799
64.40638
63.63735
61.76004
62.425858
59.377705
58.458492
60.29829
56.130047
55.56076
55.43258
54.174995
55.98233
57.516193
56.165043
55.31168
56.033554
55.49993
55.83192
56.456757
56.021145
55.57266
54.74187
56.53811
57.72949
57.066883
56.149715
55.611183
55.52217
56.424717
55.52587
54.740063
54.949326
54.128304
54.037815
53.384155
54.07876
54.526043
54.483757
53.773243
53.869553
54.30141
54.751186
56.280113
55.280827
58.024197
58.813946
57.296978
57.4856
58.853138
57.998474
57.59403
57.715294
62.328205
63.974983
68.86459
71.33933
69.92259
69.626656
60.91626
54.38139
62.187218
63.795883
62.010563
60.229393
59.238586
60.455757
60.089756
64.18335
64.82013
65.66146
64.40005
63.65364
71.684814
80.05997
80.103615
75.946884
77.96728
76.94529
75.88299
77.6781
80.757866
79.32515
79.63051
78.52687
78.89577
81.76452
81.56722
78.9503
80.08296
78.31574
78.11711
78.47704
78.04207
79.05788
76.55548
74.43545
69.152855
67.40614
67.09027
65.84413
67.818344
67.69264
68.1735
67.99655
67.88837
70.94579
72.48358
70.78835
68.63799
68.88683
70.011
71.803474
72.67068
76.32811
77.285576
77.11047
76.152985
77.62149
78.106415
79.26023
83.11161
82.51079
85.380264
87.384346
87.70903
89.18679
88.83394
87.39281
88.5516
84.63203
85.69382
91.69981
89.780876
89.14866
91.47853
88.80734
90.69489
89.20982
90.182556
91.08521
96.14129
92.8081
95.53352
101.59318
99.863716
101.21785
100.01141
97.832054
97.44234
101.97257
100.47058
93.872765
95.029594
95.830025
93.801445
92.701195
96.94085
103.866264
100.2791
101.637856
101.21637
98.89776
97.36302
95.16946
96.498116
96.12415
93.16156
94.70203
96.60996
95.488625
95.25249
98.97446
96.679344
92.23405
90.94848
91.39942
89.047424
87.95082
84.76587
79.091095
74.34665
72.163765
77.79756
83.19719
85.67585
78.67897
80.62562
86.78149
84.466644
85.83134
80.61918
84.016655
88.70056
94.61808
95.00329
93.06341
94.89633
90.85495
90.49546
92.66226
90.55611
91.14057
94.223045
94.36722
94.43731
94.0728
94.023384
92.44638
92.08737
91.484505
92.08549
95.09319
95.651596
93.99667
95.63257
97.70806
98.10605
101.42855
100.01135
103.01855
92.44358
91.67839
87.52987
88.35813
88.604416
89.85194
92.55852
89.93992
91.13209
91.25385
92.37699
90.14868
88.365395
89.767685
90.328125
89.971375
90.34223
85.58204
85.22441
80.16126
81.542755
82.84282
82.667336
82.30591
82.06846
84.88514
88.36628
91.08216
95.04686
92.04783
93.037994
93.745094
93.537445
92.40349
93.01164
87.87601
88.11781
88.85188
90.00059
92.917175
92.47268
93.700165
92.11238
95.165054
96.6844
97.21602
95.75535
89.717026
92.23597
90.44986
89.86164
90.798706
80.01271
79.53316
79.65644
79.145996
75.57278
76.411865
77.930855
78.61423
78.94409
79.16434
81.79428
86.393845
87.423225
92.310295
91.17949
89.727974
88.85637
89.36703
84.9138
86.22236
108.87749
107.956276
114.3471
108.385376
106.16396
104.05779
97.00309
99.21961
99.197296
96.63667
98.232315
98.27008
97.70044
103.111145
96.75037
96.17514
94.56701
93.648926
93.02315
93.570816
93.845184
95.421005
93.60961
94.635
90.89396
90.96932
92.08362
91.891045
92.9412
95.88614
95.47689
93.74988
95.19009
89.3185
84.642075
83.915474
84.687294
84.19122
84.08075
85.56897
85.67069
84.71132
85.097885
85.05906
83.68831
83.719475
81.210655
76.73593
68.340164
66.65465
66.762276
67.482765
69.08612
67.19269
67.703804
67.23659
67.232605
67.23638
67.48382
67.68856
70.62524
69.79054
66.38805
65.437935
66.74387
66.25179
65.94044
65.48151
65.15774
65.82663
64.96134
65.26632
63.690517
61.50622
62.39996
64.20881
64.93943
67.76184
67.45794
65.81244
67.837006
69.28997
66.872826
66.83302
66.65804
67.17185
65.99095
66.457924
66.101166
65.730705
67.28685
67.73783
68.09066
70.07963
68.27672
67.621346
66.82895
67.01222
67.682655
67.637924
67.52685
65.58849
65.83452
64.125496
63.51118
63.973663
63.99674
63.97467
65.42624
64.53879
62.764736
64.003334
65.55053
66.71555
67.22889
70.61053
70.95646
70.58327
70.84123
69.2659
69.77503
70.799934
71.18887
70.98324
71.84119
71.45037
71.46153
72.38684
73.480545
76.07484
75.43659
75.00894
75.59878
75.19143
76.8318
76.7384
73.64994
72.73852
75.77321
73.35405
72.20906
72.06674
72.582245
71.66447
68.87296
70.6368
71.56416
72.53902
73.67913
72.1379
71.31157
71.75939
71.966385
71.496284
73.32855
74.137146
74.103966
74.66454
76.01007
74.42412
75.75511
79.85959
78.09252
78.76033
74.95597
74.30958
75.164276
74.85855
73.11168
74.031586
73.3407
72.797935
72.67549
71.90098
72.830124
75.42053
74.48332
73.17881
74.1605
74.97731
77.410385
78.39601
75.440186
75.21303
74.817856
76.39308
75.03429
68.15047
68.65439
68.50137
67.856964
66.73512
69.63568
69.18314
71.54451
73.76151
74.568184
73.89577
71.939476
71.33376
71.52062
71.42355
70.20151
72.916016
73.27316
73.41844
69.76796
67.799706
68.390495
67.79194
69.02951
70.11342
70.37338
70.47634
69.65813
68.92444
69.56603
70.04322
70.77596
69.188416
69.62811
70.3539
70.5406
72.35948
72.60443
72.68741
73.415215
74.68379
71.30306
71.79855
71.94087
72.47807
72.073074
72.629295
73.242584
71.77432
71.03806
70.88493
70.88594
72.26622
72.100655
73.681435
75.73947
76.30074
81.20926
86.27323
95.2533
92.00008
90.38239
84.16368
86.99563
89.42147
89.88266
92.224434
89.231804
104.57187
98.78267
98.499146
95.839096
91.314415
86.11247
87.26645
88.59194
80.94095
86.113625
87.42621
84.91091
87.00379
90.97788
92.01478
96.98084
95.07731
95.5188
110.192474
103.84597
106.31289
101.0019
107.71433
100.07811
99.549706
99.51548
102.5654
102.51772
104.543076
99.14283
98.18019
100.0227
88.42113
80.13965
81.77297
80.09513
81.563
82.11226
82.51024
82.68592
86.43354
85.75008
86.86041
86.70668
84.82015
85.35751
89.250175
85.61854
85.512276
85.26287
81.429405
81.79907
81.903725
83.43158
83.40144
83.04944
82.54229
82.49705
83.23406
84.56286
82.06841
82.93214
83.09574
82.27152
80.61876
83.944855
84.09343
85.58745
85.5056
83.91027
89.756966
89.64417
87.25736
87.0688
86.574455
86.49887
85.555405
86.69858
85.14988
85.085945
86.00942
84.89986
85.03672
84.73331
84.4273
85.22617
86.867065
85.8103
82.04847
81.7661
82.22023
81.33919
79.26072
80.2029
80.88776
79.39894
80.83318
80.6864
78.53696
74.91149
75.58205
76.58291
76.003685
76.40783
75.40687
72.02849
73.262985
73.07218
74.80488
74.74439
