119.267746
119.430885
124.80649
121.29839
122.57229
122.553604
121.390205
122.10039
123.260216
133.59888
146.09837
145.34618
149.55434
146.13084
149.09245
158.79543
135.85266
139.82286
138.08968
136.12596
136.74625
136.44362
134.20695
132.24942
127.774124
137.82239
138.78935
138.0345
135.12708
137.96533
136.75868
133.83403
134.44289
133.26308
133.7116
137.69179
142.39818
140.00055
139.3746
140.5192
140.68636
136.63606
137.18144
138.23987
136.98692
135.03102
135.46036
140.98816
139.41647
142.49742
142.09268
141.5141
141.83032
163.96175
161.4588
158.05254
165.51485
165.9472
174.53165
180.25883
176.11458
177.33748
165.49702
164.73633
164.51335
167.83852
161.57417
167.62344
166.95076
173.81403
173.70845
173.75125
170.04652
171.87466
171.44778
165.8261
154.4594
156.34709
158.43494
157.29507
155.202
162.16603
160.81834
162.12279
167.95241
164.02658
163.4507
172.65321
169.79866
170.94817
170.2893
173.14275
194.30434
187.32533
196.84628
217.14857
247.15305
264.01
243.76459
234.59523
261.2922
251.86441
255.21588
244.69891
245.96567
249.48499
251.75987
267.06964
272.86264
271.7687
269.4557
255.85895
268.11356
265.39127
270.22552
252.60793
241.33879
247.05101
249.47435
250.93036
245.7381
233.0867
247.52013
245.78183
260.9033
256.1688
264.08746
269.01932
269.2232
274.3511
265.05185
269.4318
271.695
294.91028
309.3803
307.8278
310.42468
318.1263
336.75317
294.26764
311.2261
320.05893
290.69598
293.6411
291.59644
303.09998
284.52322
287.99753
287.54712
305.70056
313.2514
308.88104
290.00232
268.70404
276.2767
269.4588
227.57806
229.776
199.18867
211.48499
226.56618
221.33342
229.11922
225.63077
217.56001
212.72852
217.04637
219.618
219.62962
207.40833
211.18655
211.26805
210.5226
218.65414
217.80844
217.87157
222.49034
222.66972
234.21503
226.02065
226.39102
220.94186
210.4889
206.73354
216.09286
211.28807
208.70905
186.60774
188.50206
185.44008
185.68768
194.49353
203.09193
196.56541
186.89163
191.33292
194.7062
191.28957
186.84239
188.92938
187.51666
173.88997
169.51674
168.83487
172.46979
171.62943
178.34737
179.49933
175.99289
174.21715
169.95619
178.26263
181.35553
181.14946
179.78717
178.7255
181.01611
181.10973
188.10551
189.78912
197.11317
208.60873
211.39304
221.28084
218.05005
215.5162
211.54536
201.92131
168.11073
170.8927
166.72711
174.71098
174.57289
170.50346
179.87221
177.34042
180.71051
175.19934
176.98502
176.35152
173.05914
181.18634
182.02156
193.29326
191.65967
182.56969
180.82664
182.07515
186.9609
181.40607
176.01352
178.02835
173.62134
172.91301
175.53438
174.92099
172.30086
162.40279
162.16853
181.52321
179.83548
184.24222
182.66281
190.34258
184.69217
183.96692
183.96991
183.92572
182.42502
186.35521
189.30417
191.59384
187.97655
184.21149
185.02872
189.47728
185.48964
186.84341
188.25874
185.99963
180.52118
183.34836
185.11923
180.5596
177.45555
175.69835
161.46272
150.26817
153.41779
142.8347
146.47653
148.96509
153.01057
151.71758
155.30415
152.53969
151.18573
149.05917
147.95642
146.74774
149.249
149.19444
148.76816
151.26472
148.22517
146.26704
143.608
145.604
144.94475
142.86923
143.11499
133.61403
122.60389
133.0922
129.32114
129.06606
128.13095
132.37251
128.61409
129.06389
126.45464
126.36122
127.21461
128.32271
134.75798
132.63348
129.61086
130.802
127.41018
134.1717
135.06937
136.27678
144.30415
143.54399
141.25813
138.9792
143.96378
142.92711
145.87393
144.2266
165.95535
166.23068
164.391
170.77995
175.36568
166.96985
167.12051
169.69716
168.29416
162.92856
163.05118
161.28394
168.0771
170.9309
176.37032
175.05034
184.69048
180.16016
183.67395
188.61754
189.86507
189.2506
204.23024
212.33907
222.72606
223.14651
228.57857
223.5227
235.8512
265.40613
268.09924
284.2175
264.72858
259.8947
266.36343
281.94458
259.76398
257.94946
265.60062
262.33173
273.75415
265.21643
247.8176
225.68027
226.7534
226.7605
219.8485
218.9706
230.56978
224.47963
224.51797
229.26819
243.5253
237.85307
200.68904
201.98633
200.76724
194.86853
112.34712
133.20181
123.30603
125.2143
110.60587
113.94275
114.84227
136.59386
132.73717
132.81871
123.321144
134.9116
138.76144
136.19589
138.36156
133.93794
130.9865
125.58373
132.90454
133.59357
135.63455
142.02914
142.09131
145.21939
143.54665
169.13586
165.10194
172.64174
170.80714
158.41245
158.21602
161.14243
156.27956
157.59639
153.28688
172.15738
171.63858
186.914
181.61496
172.29716
172.7377
182.59958
185.02867
189.23694
195.5153
197.31754
197.22472
198.41537
216.96823
207.60205
214.2191
215.3254
210.93315
208.17401
206.7744
204.05579
212.2894
212.99158
211.60013
188.59956
185.91286
189.31248
199.19328
202.9491
195.62267
200.67712
207.15869
214.52504
213.45111
210.09674
199.8836
207.16919
208.6944
202.37035
205.31975
201.90231
208.86343
219.84044
220.67513
242.3456
230.97571
246.99176
237.21906
244.1793
244.42639
241.22198
241.93132
245.16727
246.30992
244.91145
247.44495
231.70267
237.49321
238.90886
234.1147
229.92891
234.41617
233.02829
232.10117
227.13829
229.27426
228.98982
242.53319
244.14215
235.77246
232.94449
229.66805
222.9598
225.34717
228.19487
226.315
231.11342
229.3922
225.38707
229.07411
227.6646
241.51024
239.07553
246.67001
243.01596
240.98499
239.45818
242.1317
239.60457
240.21149
238.42352
233.6409
232.77309
235.48381
238.48752
236.15317
245.01672
262.19064
274.68906
279.21542
304.05676
309.64362
321.5141
316.65726
318.1909
334.58664
345.55466
385.1997
370.67175
386.29514
389.87543
401.59055
394.96194
379.51285
393.98737
391.12042
395.88757
380.38406
391.02417
394.36673
394.36673
432.87134
433.78662
429.53125
423.6693
406.46375
416.4398
389.12634
395.8351
391.38446
408.14417
384.001
386.4661
382.6326
395.87463
399.92145
428.3957
435.0797
477.0519
440.04047
385.67194
388.24115
335.26007
353.36227
352.6735
337.6021
351.11002
368.1019
374.6956
387.18307
365.57
377.26886
364.83923
365.8123
389.0192
384.36453
385.54434
371.05283
341.78607
344.50317
321.1163
349.3556
352.18326
355.4881
357.43854
355.15942
359.75742
359.93787
353.2059
346.23892
346.5221
352.579
353.9568
340.81586
341.80865
350.7662
365.59048
370.9676
375.14206
387.73123
381.1907
379.48404
377.44183
366.229
368.85593
378.2137
379.93558
369.1369
392.18997
413.77292
409.7667
412.45758
406.2177
393.8883
403.997
388.65076
386.73007
382.81992
386.5903
396.3582
383.15674
387.60217
402.14203
414.06735
454.71924
435.71313
453.55478
444.16302
449.67957
462.96048
461.00525
474.6264
460.14984
447.55905
459.94034
480.36008
479.48404
471.6304
509.74454
549.4866
558.0681
608.45404
603.89777
570.68665
518.80115
517.49365
538.22974
575.758
614.8426
587.3241
598.35236
616.70874
569.3542
596.59546
601.909
591.8434
554.82776
573.4791
559.6785
545.79736
568.5673
589.66315
586.01117
589.3556
636.1818
642.86896
654.81195
659.2979
638.2908
609.8179
634.8542
583.71454
611.6072
626.4107
635.8359
682.64233
730.39734
731.52014
751.61896
737.8034
730.36755
774.5349
975.5077
1040.233
1100.0061
1207.1122
1225.6781
1224.1971
1281.0773
1262.2467
1090.1454
1043.4346
1130.7394
1218.453
1171.8346
1233.5376
1230.1722
1257.2795
1377.2959
1382.274
1121.5709
1236.5122
1230.9906
1391.6094
1324.4148
1357.0581
1253.1871
1332.4922
1382.5228
1376.1155
1314.9862
1369.0405
1515.1937
1660.9095
1594.7627
1718.6509
1677.8467
1614.2278
1746.6168
1768.035
1744.2434
1783.798
1843.5326
1814.1099
1805.0841
1779.791
1781.0675
1848.4583
1937.4492
1960.1648
1919.534
1935.6011
1781.9929
1570.204
1626.5757
1475.7037
1446.0337
1459.9731
1416.0491
1564.7076
1492.6088
1575.8531
1541.9143
1533.275
1654.7416
1723.1538
1834.728
1868.0488
1799.1663
1826.195
1772.1025
1924.6854
1854.5642
1791.7023
1806.9718
1823.4493
1782.8551
1817.6241
1812.6346
1788.217
1691.334
1678.6501
1593.4135
1595.3593
1702.842
1716.4946
1691.356
1819.6849
1846.0337
1918.362
1977.2769
2143.2256
2028.4225
2093.1228
2107.8872
2118.379
1971.0773
2088.5737
2072.109
2135.9421
2157.657
2139.3533
2299.1877
2435.105
2519.1162
2431.9465
2344.895
2237.137
2166.1887
2330.211
2364.7517
2403.5352
2363.5862
2211.6257
2316.0596
2534.4817
2662.8652
2746.3804
2756.877
2773.207
2945.8926
2952.0562
3431.0862
3253.6294
3522.7832
3490.8806
3484.7288
3902.6477
3928.8447
3952.294
4168.701
3785.8489
3715.1487
4079.0574
3638.122
3587.506
3282.3977
3380.07
2460.6792
2784.2942
2430.6213
2295.7056
2109.5798
2643.5908
2706.6287
2888.6987
2736.4885
2419.9062
2279.5142
2390.3054
2714.945
2633.5183
2706.125
2855.1265
2688.195
2630.577
2715.0928
2590.2632
2517.4385
2608.267
2471.5186
2353.7688
2372.4844
2508.3916
2537.891
2610.9368
2367.6633
2372.002
2231.7332
2178.499
2246.3645
1888.4475
1874.9501
1989.7363
1988.4563
1813.2173
1829.2393
1978.8947
2079.6575
2160.7683
2274.5476
2113.6055
2150.0403
2226.1143
2321.724
2198.5825
2324.6794
2315.1619
2120.0264
2146.6924
2111.4036
2139.6648
2036.7211
1940.0839
1994.3314
1911.1757
1880.3829
1898.8252
1895.5521
1817.2966
1787.5109
1990.9708
2025.2028
2124.7766
2189.2188
2191.3738
2233.3667
2298.3335
2296.5454
2380.9568
2466.9614
2536.21
2561.852
2610.1533
2502.3499
2724.6199
2827.3289
2890.9417
3157.2385
3013.7327
3167.8562
3141.6914
3164.2454
3043.4143
3322.2117
3265.4434
3310.5042
3156.5095
3014.846
3020.0896
3182.7021
3286.9353
3226.084
3242.1155
3319.2573
3172.4563
3224.915
3100.3254
3270.6008
3244.4033
3227.0027
3224.3743
3433.733
3834.8281
3790.99
3940.6147
3887.8286
3952.1335
3928.3794
3426.3943
3497.3152
3427.3403
3211.5059
3270.278
3410.1345
3285.5117
3429.1697
3615.2827
3571.295
3398.5388
3432.0183
3329.448
2958.9934
2764.4312
3077.868
3155.5237
2931.6692
2925.5657
3062.2656
2934.139
2807.2966
2853.1433
3001.679
3307.516
3391.6943
3418.359
3380.0894
3518.5186
3580.562
3587.9746
3563.7593
3575.7168
3425.8528
3545.354
3492.5732
3606.2017
3786.0142
3862.6348
3830.382
3847.1045
3748.7603
3877.651
4155.992
4054.3228
3970.182
4171.6636
4087.903
4217.877
4131.102
3930.2573
4287.319
4414.7466
4325.6504
4288.074
4324.627
4584.799
4607.194
4537.324
4486.243
4521.581
4620.5547
4812.0874
4735.069
4636.1743
4730.3843
4667.115
4651.4604
4626.359
4557.504
4216.365
4287.5938
4000.651
4298.3066
4409.931
4269.733
4088.4578
4340.7637
4239.9814
4274.743
4030.909
4096.912
4294.4536
4445.105
4631.479
4586.99
4511.3022
4220.706
4119.5874
4198.3228
4358.7373
4315.0615
4439.358
4119.816
3908.496
4084.4524
4134.453
3784.2268
3745.4404
4018.3887
3962.4697
3879.4863
3960.86
3922.5925
3933.8445
4020.26
3982.0996
4108.0156
4047.983
4093.281
4067.3281
4037.5476
3800.893
3628.532
3713.852
3682.6328
3769.697
3829.565
3761.3804
3794.0566
3550.387
3418.4082
3193.2104
3091.9727
3157.7515
3083.098
3238.1113
3372.2583
3248.2886
3310.0015
3330.5305
3350.9219
3212.305
3164.0251
3095.826
3001.12
2557.9314
2405.1812
2535.039
2440.3523
2455.935
2468.0303
2423.0012
2547.092
2597.0847
2603.4666
2688.2786
2792.1172
2682.854
2679.1626
2983.5867
3014.6482
3057.476
3142.4707
3122.6086
3239.457
3077.4824
2927.3835
2917.363
2883.4631
2933.479
3179.8772
3127.8298
2881.482
2785.7278
2763.7012
2628.6484
2573.8162
2639.2993
2590.3596
2598.0671
2764.5356
2781.1118
2621.8018
2919.2012
2972.485
2950.1184
2834.469
2617.156
2664.831
2555.0374
2497.7715
2576.7478
2729.7834
2608.0486
2559.563
2574.7542
2518.9446
2590.696
2620.1497
2772.0557
2814.8545
2945.343
2946.257
2860.4592
2897.9766
2973.1313
3031.0671
3108.062
3106.6714
3143.179
3291.5776
3336.6348
3401.9878
3385.158
3281.6426
3449.5522
3445.0593
3522.8335
3521.2412
3411.7927
3171.6921
3233.2747
3192.074
3261.9163
3211.8672
2981.0522
3030.3765
3118.3445
3019.9094
3040.9165
3062.3103
2993.403
3057.6064
3104.1064
3077.7458
2987.4807
2964.8357
2938.114
2922.7327
3009.3936
2808.2983
2888.9294
2936.941
2815.6018
2730.1868
2827.756
2857.4104
2783.4763
2940.6448
2749.2131
2694.9797
2636.093
2517.46
2245.4304
2343.511
2072.1086
1961.7015
2014.4182
2056.274
2145.7068
2022.726
2090.4092
1916.6561
2018.3362
1961.3157
1974.5183
2043.1702
1972.1819
1978.9828
1944.8279
1803.9135
1724.9229
1792.4161
1812.031
1996.4413
1942.328
1823.5693
1834.1505
1775.0786
1801.6096
1805.2051
1859.2897
1814.0483
1793.5723
1789.826
1665.0422
1529.6635
1445.2166
1204.5828
1211.6628
1233.2064
1067.7307
1086.5193
993.6368
1127.6565
1127.6425
1124.8246
1051.4219
1143.3867
1226.8447
1243.4469
1199.8317
1193.6807
1144.5792
1098.9438
1067.2988
1059.7673
1066.5128
1073.767
1151.0591
1134.541
1186.974
1237.5934
1222.5062
1216.9783
1168.4016
1097.2366
1038.1917
1113.5872
1191.5262
1233.1292
1352.6265
1338.6357
1578.7179
1542.9752
1520.2007
1576.7494
1537.4052
1549.2975
1599.4767
1445.3834
1441.8068
1636.2327
1725.4681
1727.407
1695.9694
1681.5173
1635.1958
1632.9454
1618.8745
1608.2058
1732.2546
1691.6581
1699.3508
1775.5161
1703.025
1851.7427
1881.2241
1957.2465
1981.3365
1936.802
1904.2281
1878.1394
1832.9998
1847.0078
1612.9873
1577.0038
1619.319
1622.5059
1662.7699
1657.0592
1696.457
1507.7828
1491.395
1430.5474
1553.0374
1523.8389
1553.6849
1586.1768
1577.2205
1556.8727
1577.6416
1617.1832
1561.7485
1629.9064
1635.3477
1719.0854
1776.2037
1761.8
1713.7653
1580.7881
1634.755
1471.6935
1432.4478
1469.7417
1335.3291
1377.5414
1324.3882
1252.6078
1327.6803
1328.2595
1317.9933
1294.2168
1335.3202
1330.1277
1337.4109
1335.6523
1327.9786
1311.6444
1276.0935
1323.4392
1362.1266
1352.8372
1351.7094
1332.517
1315.5005
1322.6042
1291.3376
1279.5757
1294.9064
1288.1239
1297.4221
1274.8717
1306.2966
1331.7136
1310.447
1285.7443
1283.2009
1299.9464
1314.2992
1363.447
1344.9985
1461.6654
1566.5667
1514.3748
1555.4779
1619.6985
1590.7834
1572.7145
1579.7047
1519.7118
1531.5417
1645.0934
1627.968
1572.2347
1568.5913
1332.8356
1100.1698
1299.4646
1287.2211
1255.2683
1221.8192
1241.6041
1251.7362
1215.6025
1200.8086
1212.3003
1218.4268
1142.4667
1108.353
1108.353
1183.1997
1203.9832
1198.9259
1205.8978
1195.1271
1170.0862
1216.9012
1295.6886
1276.2739
1294.3033
1243.3348
1280.2565
1259.6768
1271.6538
1232.4375
1281.1163
1264.2848
1266.3842
1263.8685
1274.619
1320.5492
1288.5582
1266.3539
1168.2594
1188.1495
1184.7152
1167.6099
1217.7036
1213.6
1218.1821
1220.1594
1221.1484
1218.962
1226.9744
1212.7916
1189.9861
1201.5955
1199.2328
1196.7714
1200.9648
1214.6566
1214.7789
1256.5266
1250.4385
1269.379
1264.2704
1287.3595
1321.539
1336.586
1387.9327
1417.9385
1451.6149
1550.7068
1552.4795
1576.8336
1567.8461
1515.507
1552.5565
1659.7542
1627.1183
1628.3821
1628.2511
1556.6042
1611.711
1603.106
1598.1565
1572.4352
1646.1556
1567.3265
1586.5354
1641.7927
1643.2416
1664.7455
1667.0592
1631.6459
1616.2471
1672.0035
1650.7168
1546.4381
1514.8691
1539.9268
1515.0337
1507.1659
1556.8751
1673.746
1640.0676
1694.7833
1691.8196
1681.4362
1702.6752
1658.0364
1643.2317
1651.0739
1608.3732
1594.9149
1640.8171
1634.3264
1605.8953
1663.4337
1647.3193
1569.1676
1566.924
1564.4688
1567.3987
1561.9331
1534.0883
1438.6608
1429.1581
1482.6167
1590.293
1680.309
1703.5071
1656.1805
1677.2155
1792.4851
1761.6597
1785.5765
1735.3213
1806.7607
1737.717
1816.4052
1752.0448
1743.7648
1775.6768
1715.4608
1772.7856
1793.0018
1792.7372
1822.0221
1813.8606
1795.7081
1810.2971
1871.0051
1909.1141
1872.9227
1865.6361
1849.498
1859.3878
1911.2075
1892.1897
1920.6821
2012.6346
2101.6355
2092.4668
2120.0059
2076.243
2104.5374
1936.4034
1943.0977
1849.9999
1874.2286
1862.062
1842.7574
1866.7537
1866.5642
1908.7864
1892.5128
1908.917
1876.9243
1831.9548
1870.7893
1904.6519
1877.7041
1995.0609
1900.2218
1873.0764
1849.0427
1848.6031
1842.4015
1796.4906
1808.0198
1796.115
1800.501
1817.5499
1824.1216
1821.8596
1801.7285
1812.5895
1820.478
1804.5314
1817.5348
1854.3806
1800.1
1805.9537
1828.6897
1831.1183
1910.9142
1893.0781
1901.0266
1874.1305
1862.2014
1907.2566
1892.4125
1890.5135
1811.8284
1884.4949
1832.396
1846.3018
1840.2252
1752.3848
1753.4153
1742.5287
1739.0375
1650.5193
1665.5198
1716.6688
1727.2041
1720.5775
1737.6594
1792.12
1891.0072
1872.943
1892.862
1876.0597
1900.5061
1859.4329
1889.7035
1827.9712
1852.2273
1933.1891
1924.5659
1937.4384
1955.3892
1936.6335
1910.588
1848.6365
1870.6025
1865.5396
1863.0098
1880.5564
1878.336
1872.1138
2006.5115
1939.347
1931.4666
1923.6819
1911.6461
1897.5992
1889.0079
1890.9691
1892.0801
1864.9124
1889.1917
1850.0021
1857.742
1872.1598
1860.3572
1874.7449
1881.0688
1861.6439
1856.1624
1871.7921
1839.0897
1835.1365
1827.7129
1834.9879
1827.462
1826.9388
1855.8074
1854.2975
1850.7534
1847.1244
1848.8899
1839.2802
1844.1858
1826.9327
1805.6589
1684.9335
1660.9451
1669.472
1684.852
1667.269
1633.8927
1679.2744
1659.9446
1652.9352
1646.3068
1657.5131
1652.4573
1729.7257
1705.1122
1645.639
1628.4912
1637.0254
1636.1177
1629.6553
1633.6294
1632.2523
1647.5983
1636.1378
1635.1622
1616.8289
1551.6378
1592.4296
1607.9885
1626.9744
1641.6404
1635.2218
1622.8967
1637.347
1643.5447
1622.8906
1584.307
1593.2683
1593.8578
1580.8534
1588.3229
1593.4172
1597.4912
1652.8827
1667.9438
1671.162
1733.8104
1663.6276
1656.6857
1647.8381
1611.4764
1645.8315
1634.5112
1633.5486
1579.8066
1567.713
1566.2548
1539.6124
1552.0895
1555.2568
1558.0698
1600.5343
1565.4397
1563.7499
1567.457
1604.6669
1629.3044
1663.4299
1765.3827
1784.4375
1787.3976
1804.0393
1780.0453
1776.6182
1795.546
1810.0886
1816.459
1847.0897
1800.621
1832.7952
1857.6986
1894.1577
1899.8374
1888.1243
1889.3224
2120.561
2078.2898
2052.7139
2045.187
2055.2654
1979.0526
2060.4084
1960.8816
1961.2808
1963.285
2013.2045
2022.2391
1937.0667
2064.4253
2062.2107
2081.152
2084.413
2063.2861
2027.4174
2049.3381
2029.9292
2052.5562
2087.14
2165.704
2193.6917
2243.2158
2293.8418
2231.6614
2357.5796
2358.732
2341.1753
2352.4626
2224.5789
2202.038
2260.6487
2316.579
2219.3374
2226.9265
2196.4812
2217.2734
2177.8726
2201.9114
2239.5425
2326.525
2309.0464
2265.6921
2272.5618
2231.4653
2378.74
2347.5662
2300.6907
2292.0654
2281.4712
2352.328
2355.8364
2210.762
2269.038
2268.6472
2241.6248
2222.866
2333.0327
2344.8271
2582.1035
2619.6191
2524.4602
2576.5977
2472.241
2511.3638
2587.6914
2528.3696
2467.0188
2489.4985
2469.589
2453.9128
2310.8264
2240.686
2233.5618
2217.7102
2267.1997
2267.886
2257.2087
2317.0642
2344.4937
2282.5444
2303.8247
2308.038
2296.0383
2289.5461
2298.889
2372.202
2423.745
2419.9065
2487.5156
2501.2283
2507.5706
2658.116
2642.1853
2777.9023
2824.379
2803.6914
2786.6726
2878.998
2943.5747
3013.5034
2970.3555
2971.0073
2921.6582
2992.386
3112.697
3178.9937
3244.5193
3385.7039
3341.9197
3435.054
3422.0498
3490.9934
3630.4338
3554.9646
3819.2263
3874.3477
3892.061
3915.419
3881.193
4066.445
3980.2734
4006.457
3883.1406
3735.2202
3522.86
3642.4133
3517.985
3157.6182
3513.393
3492.9912
3333.688
3336.594
3454.6365
3590.8838
3587.505
3500.1152
3561.294
3511.8062
3507.944
3647.8564
3505.03
3277.2346
3311.442
3330.0405
3318.8853
3354.1838
3453.4946
3695.2927
3505.1633
3543.737
3505.2476
3243.035
3004.9001
3156.942
3101.6003
3084.9202
2984.7275
3066.0276
3059.2786
3157.6272
3147.2886
3201.652
3219.9116
3139.8052
3156.5095
3130.165
3252.1685
3262.7747
3215.429
3012.2866
2969.7847
2988.1685
3103.542
3117.5764
3137.249
3062.7288
3006.5771
2973.6575
3036.0205
2909.7913
2911.602
2928.702
2949.3596
2881.158
3037.0566
2945.131
3094.119
3122.949
3071.843
3663.8555
3789.3127
3737.2178
3776.9272
3726.9346
3749.2366
3825.8975
3892.0068
3840.2563
3763.1965
3746.8496
3760.0266
3813.199
3780.896
3766.3892
3812.5159
3864.261
3811.606
3678.6294
3680.95
3705.9038
3666.7175
3498.3306
3559.6177
3469.2812
3480.272
3565.5496
3620.5635
3511.3792
3483.6814
3559.3474
3511.087
3516.0757
3494.8135
3418.6118
3350.2563
3395.029
3369.4773
3444.8003
3373.636
3372.9678
