134.5219
136.62251
137.1589
133.20418
132.41676
134.86076
136.93622
138.11813
139.17654
143.1623
144.73878
147.00362
147.50433
149.30518
148.33601
146.60019
145.22488
140.78511
136.81955
133.86015
131.68526
132.34706
132.68213
132.51709
132.73114
131.97458
131.18767
130.60089
129.4914
128.67952
128.71416
128.34412
128.27385
128.13905
127.594986
126.22264
124.48446
123.8519
123.85792
124.066246
124.69255
124.882904
124.877235
124.49705
123.727394
123.22058
124.88925
127.18291
130.13693
131.6487
131.65057
131.08783
130.17326
129.7008
129.85818
132.46065
137.2615
141.59401
144.84796
145.1058
144.41301
146.05385
142.88945
140.2904
138.83105
138.26042
138.25572
138.37482
137.91116
137.49026
136.21002
135.80641
137.71954
138.81982
138.72433
138.54193
138.24425
137.37485
136.69278
136.08073
136.44096
137.29834
139.07697
140.07124
140.39436
140.14056
139.83743
139.05318
138.28308
138.17094
138.33899
138.14288
137.63245
138.55669
139.47914
140.52565
140.94714
141.00363
140.94861
145.83527
150.30788
152.26627
154.17442
154.41624
157.49933
161.60165
162.72688
163.28471
160.55098
156.69824
154.95258
156.08037
155.61426
157.0117
158.10284
160.3149
162.15527
161.99075
160.86737
160.18546
160.05544
158.06541
154.02466
151.13443
151.26529
151.60905
151.34097
152.52443
153.7429
154.47664
155.92973
155.48146
155.21678
157.36673
158.37029
159.15714
159.57494
159.9674
168.06856
172.13081
176.36499
187.13048
210.296
232.71303
229.60349
218.12482
224.17429
229.20181
229.881
225.76964
225.08945
230.51312
234.67134
243.58344
252.34335
255.76607
252.19095
242.12305
244.14865
247.49388
251.00844
241.72449
230.53957
229.70935
233.93094
236.0151
232.16867
223.74214
227.0005
230.89139
238.88988
239.63206
243.6953
248.93855
250.63748
253.2879
247.81975
248.82149
251.95052
271.51614
290.8551
293.69925
293.57318
298.45767
317.11322
289.57944
286.8806
301.80298
287.28467
279.52295
278.69238
289.47464
280.82074
276.62482
273.8088
290.41428
303.21823
297.73395
281.0306
259.91455
258.46347
258.16858
232.55563
219.09978
205.01591
202.5957
214.60265
214.19176
215.52652
215.09592
207.87416
199.01692
198.25269
198.57523
201.49113
197.18896
194.55652
195.2669
194.89615
198.07387
199.77654
200.62627
202.92244
203.87044
209.2841
209.01978
207.38058
203.99501
197.88246
192.72304
195.40515
196.5576
195.07504
185.31387
178.30443
175.87233
174.72656
177.60156
183.81464
185.2228
179.99593
176.9163
176.36687
176.66264
174.5574
173.84781
174.17264
169.73521
163.98592
160.56204
161.40182
162.50394
164.77359
166.79631
166.76799
165.03502
161.45837
162.18079
165.0643
167.12982
167.40598
166.95982
167.03242
167.16772
169.70775
172.27283
177.09665
184.5805
189.82878
196.34569
197.65488
196.04863
192.85432
187.56992
172.75183
164.29065
161.93597
164.14163
166.99008
165.88333
167.92857
168.41316
168.34746
164.85811
164.1352
163.60748
162.97377
164.72961
166.77232
172.7517
175.59964
173.14114
169.28955
167.70868
169.30287
169.04936
167.08414
165.95166
165.02676
163.58636
163.28868
163.58185
163.20093
159.76675
156.29733
160.7461
165.40332
168.86916
169.87837
172.11267
171.62175
169.99982
168.40541
168.3623
169.36311
170.36339
172.74214
174.95164
175.16464
172.45752
171.03336
172.31679
172.25171
172.25325
173.13303
172.95589
170.71675
169.54015
170.03947
169.4128
167.77039
165.53444
160.33095
153.63045
150.08662
146.65332
145.73685
146.52065
148.03825
149.1419
150.02318
148.98987
147.61087
146.4492
144.7364
144.17058
144.54706
145.2535
145.48804
146.31252
145.89545
144.91023
143.4116
142.77995
142.7084
142.49377
142.18898
140.0339
136.1144
134.64462
134.46214
134.55386
134.67944
135.16496
135.20746
134.93434
133.69868
132.65192
132.93178
132.99988
134.53932
135.69524
135.81543
135.23088
134.14386
134.44022
135.56676
136.79031
139.35329
141.34833
141.57567
140.4878
140.2913
140.41455
141.6934
142.16818
147.51189
153.3126
155.83789
157.83012
159.3298
158.42029
156.81325
156.42093
156.53514
156.6082
155.2282
154.06593
156.02896
158.78644
161.53333
163.26608
166.83249
167.37495
167.78745
169.88872
171.69858
173.09921
179.14172
187.35257
196.53171
201.74408
204.5432
203.31458
208.18744
229.60687
242.29187
257.91507
249.44673
240.336
241.11893
255.65552
247.07315
240.5166
245.67998
247.86229
256.18033
251.80283
238.01976
220.4397
213.74464
212.92818
210.21608
207.97469
213.13768
214.14816
211.70093
211.3296
218.62648
220.57626
201.77719
189.25992
186.32922
185.06586
158.42447
143.62276
140.31583
140.04367
135.87329
131.44386
131.22597
135.70287
137.886
136.33076
136.35164
135.31778
136.20305
136.45242
137.7197
137.36421
136.83037
134.42609
133.9079
134.46432
136.44809
138.95166
140.57503
142.23639
142.35255
147.9421
152.48312
157.86179
159.59845
155.50697
151.94519
150.50633
149.71455
149.8807
150.34091
154.447
159.38481
166.3545
168.43567
165.49348
162.18375
162.92119
166.25992
170.02438
175.69843
178.749
180.8749
180.57007
187.66435
189.41582
192.5095
194.14833
192.95636
191.20172
189.32811
187.53448
190.94374
195.1545
194.8559
185.43237
177.20845
175.17134
179.94263
185.16226
184.27252
185.13329
188.20107
193.14182
193.69519
192.3964
187.06976
187.13799
189.39536
187.46184
187.8433
187.18364
189.98347
197.12888
201.00673
213.18648
214.19968
220.68314
218.17035
219.57079
221.26392
220.83316
221.40182
223.8293
227.48048
226.63896
228.78847
219.90125
218.51924
220.63737
218.85074
215.4331
216.23729
216.86774
216.26546
213.04396
211.08926
211.94882
219.75931
224.73267
220.89978
216.65082
212.72578
208.1329
207.02377
209.36093
209.9137
213.32231
213.52686
210.21594
210.27339
209.94193
216.93484
220.41388
224.95575
224.70302
222.73979
220.58528
221.2174
221.23486
221.24825
221.47322
218.20662
216.67097
217.32393
219.87813
219.73349
224.25818
237.56183
252.21858
259.32272
277.80447
288.60077
299.2902
297.5844
296.122
310.99805
328.71707
369.65237
363.77844
371.14075
376.5668
389.66556
385.55817
368.55893
377.5024
384.8321
390.6465
375.69327
380.3158
389.75644
391.74353
426.21698
435.4264
426.10608
414.13876
398.73883
404.4314
387.84848
385.00662
386.151
404.6229
388.1436
379.53082
377.86783
390.53528
399.55453
423.5361
435.44937
474.08072
442.58786
383.91147
366.3077
339.7197
340.36337
352.0203
342.73972
347.26617
370.90912
379.07983
384.0208
364.07275
361.39874
358.0619
356.03943
377.12204
381.88605
379.35706
365.1862
338.6894
331.19012
319.88205
336.20425
352.01547
354.67996
353.12665
349.742
351.33994
351.14194
345.17584
335.4819
336.25403
343.64505
347.96826
336.41653
331.55304
341.14862
359.2419
366.5691
367.6216
377.7494
375.09607
369.95477
366.32617
357.76846
358.07938
370.11627
375.98557
365.53363
381.5161
411.51785
410.27808
405.0001
396.52176
385.70618
392.93985
385.14716
377.98013
376.33313
381.78128
392.8474
383.42093
380.39902
395.1122
412.9281
453.30484
437.7708
442.44232
436.41785
440.69525
454.46198
455.354
465.9639
455.03323
441.2491
448.74774
478.18546
480.39124
466.6114
499.3378
555.31647
562.8239
602.88464
595.0315
559.7192
504.58163
496.62756
529.0565
575.90533
617.11365
584.40344
586.56384
610.6048
568.6237
577.12134
590.2281
584.1365
546.5285
556.5535
557.499
542.44885
558.19946
586.17377
586.4108
582.02045
627.8215
641.4179
647.21124
643.5569
621.97565
595.5458
616.9153
578.45013
593.2694
620.5721
632.32263
677.63196
730.16583
724.5621
735.9692
719.31824
709.31915
757.1121
996.86804
1023.8233
1092.6233
1206.808
1151.8112
1216.2106
1234.3145
1142.071
1038.6013
1021.33203
1133.86
1193.1093
1151.7837
1210.0349
1248.382
1260.068
1380.3423
1341.2405
1140.4738
1187.0698
1282.5433
1331.2366
1300.1791
1327.615
1252.8519
1327.5991
1390.8972
1345.5569
1292.5516
1348.5076
1533.0634
1640.811
1579.7537
1641.6504
1657.6018
1634.0726
1703.2681
1732.4487
1740.1874
1723.3802
1793.5985
1787.681
1784.9879
1716.2474
1717.8589
1813.4202
1904.667
1926.5557
1882.875
1868.7583
1710.2979
1553.0992
1546.0908
1431.0242
1439.2217
1438.5408
1422.3545
1522.9779
1503.0155
1548.2961
1531.4402
1533.0298
1628.6708
1714.1284
1806.3116
1821.5137
1764.9452
1778.6384
1728.6125
1861.4951
1810.923
1781.2957
1728.9965
1773.1621
1764.3624
1774.3412
1761.3702
1752.4299
1670.3158
1626.7878
1549.8083
1565.8348
1669.1124
1701.5059
1685.7847
1748.8794
1839.6293
1901.3271
1921.2458
2081.8162
1992.4845
2029.5166
2048.925
2020.9305
1953.538
1999.0387
2036.7921
2104.2905
2092.6575
2105.9392
2253.108
2450.5999
2523.7502
2394.5999
2259.343
2201.0898
2227.9885
2302.771
2320.1912
2410.7422
2303.3928
2147.2087
2350.3184
2626.3257
2705.2668
2718.116
2644.9785
2836.9675
3052.2327
3255.8574
3290.6597
3345.894
3346.895
3402.9932
3736.0493
3951.7861
3981.1064
4049.5217
3844.2566
3799.8127
4046.2737
3584.0645
3517.3433
3394.1128
3344.203
2483.6958
2761.213
2389.7595
2230.2942
2131.5994
2602.065
2727.0007
2878.0273
2638.783
2353.241
2233.1719
2360.6836
2593.0176
2658.8174
2770.84
2746.246
2604.0771
2537.1438
2683.0598
2702.2366
2527.2405
2560.7463
2550.302
2406.6763
2362.3713
2323.3306
2464.4744
2539.6038
2589.5806
2355.3647
2300.586
2176.9485
2186.8477
2160.555
1873.0173
1899.3892
1969.2993
1895.095
1821.3743
1811.8412
1985.3345
2099.8904
2145.6772
2154.8364
2058.3657
2105.4534
2240.158
2269.883
2211.593
2252.28
2264.2695
2145.6536
2073.4055
2057.358
2094.812
1985.5475
1953.2126
1944.5872
1884.6176
1864.6069
1854.3273
1864.4781
1808.3335
1776.2207
1937.5789
2026.8605
2101.0256
2076.8025
2135.2769
2221.6873
2272.8723
2258.7542
2336.907
2427.085
2524.915
2567.4658
2602.955
2526.5823
2753.512
2899.3777
2965.089
3106.329
3097.318
3118.7341
3098.885
3242.4736
3182.7876
3366.7437
3354.1272
3207.186
3053.5427
3053.366
3109.7227
3188.5598
3285.244
3223.674
3277.306
3305.1323
3176.7273
3237.408
3073.1272
3211.1829
3207.7295
3186.8323
3267.055
3511.4126
3859.9783
3878.8572
3931.1104
3756.117
3983.9434
3470.4824
3370.6636
3384.1338
3271.5657
3364.566
3404.113
3389.6357
3324.6418
3622.5015
3516.981
3495.7532
3453.1667
3381.868
3229.654
2686.2195
2942.4028
3120.9731
3023.543
2856.0598
3066.527
2958.7065
2816.6152
2845.3752
2917.0654
3082.0264
3332.5967
3389.9634
3425.93
3444.9917
3617.2478
3644.666
3640.9834
3542.5515
3598.5168
3430.557
3574.1633
3494.6702
3587.4612
3778.7292
3906.615
3903.919
3871.059
3749.37
3933.0493
4077.9263
4108.528
4052.0537
4158.348
4147.4507
4167.989
3927.0483
4149.375
4394.4243
4251.015
4363.926
4365.624
4523.0737
4597.908
4639.4487
4333.288
4502.9014
4636.7456
4672.283
4659.693
4702.013
4544.388
4622.183
4670.588
4627.3003
4582.0527
4259.953
4293.8384
3838.478
4325.368
4418.6294
4288.594
4173.57
4367.7627
4180.0566
4255.0796
3912.8257
4005.6895
4249.5557
4462.8477
4398.0
4655.5015
4508.374
4156.5845
4161.947
4110.9233
4241.886
4432.9185
4432.6924
3977.7917
3814.2102
3938.3137
3952.3962
3798.5488
3796.9717
3989.3699
3975.6497
3966.179
4011.5732
3856.4897
3946.654
4024.6145
3888.3105
4118.1816
4178.8926
4001.834
4078.9136
4055.5662
4056.1006
3892.3328
3487.387
3742.2666
3666.2637
3789.3267
3762.357
3758.323
3755.7131
3552.926
3464.3806
3165.444
3121.8052
3167.566
3174.8933
3374.8352
3337.0203
3252.8818
3387.5984
3309.3984
3317.5532
3171.9158
3203.004
3030.357
2786.3472
2591.456
2502.776
2402.6636
2340.4182
2474.2625
2448.72
2480.8716
2536.602
2560.6213
2592.442
2679.6467
2783.3728
2752.7236
2733.0005
2975.0444
3107.439
3063.6716
3104.9214
3178.6455
3340.8115
3113.411
2885.299
2917.6165
2885.954
2970.4854
3206.9407
3109.6575
2860.4238
2847.1245
2702.8862
2613.5515
2544.3433
2623.4248
2578.3877
2625.105
2715.427
2747.6611
2636.8943
2864.4563
2945.812
2889.3823
2726.765
2670.361
2694.9778
2463.7693
2460.5967
2550.8464
2695.692
2633.0034
2564.3945
2473.0137
2450.436
2592.687
2579.0503
2756.9863
2831.533
2922.6724
2948.8904
2909.805
2926.5667
3025.1257
3059.1775
3116.4897
3139.9238
3200.663
3345.0452
3402.0667
3455.3667
3422.6057
3310.0188
3488.274
3448.932
3496.06
3469.264
3443.7742
3174.1814
3191.3333
3210.6125
3197.9736
3239.1353
2986.5332
3141.7646
3088.197
3005.8987
3088.4192
3068.1638
2900.4165
3105.392
3129.6597
3061.5623
2992.6338
2998.1316
2931.491
2915.98
3044.706
2803.0134
2887.4543
2880.8176
2744.1748
2796.902
2851.2954
2864.3225
2804.8447
2966.9133
2747.3257
2626.5898
2589.789
2484.6167
2259.222
2287.3591
1925.335
1985.6345
2003.6786
2042.1647
2119.5862
2023.0499
2041.8977
1897.0933
1948.6752
1926.9911
1952.3573
1972.6462
1948.3768
1950.265
1900.3809
1767.2227
1690.3715
1746.0028
1788.9364
1943.8789
1907.9241
1828.2583
1770.5244
1721.7336
1760.3668
1755.8344
1809.8801
1780.2085
1772.8063
1745.7556
1625.2025
1518.4229
1402.3234
1196.135
1186.5198
1250.1127
1081.8225
1063.1483
1035.5483
1113.7848
1162.3761
1122.6824
1055.4193
1143.2028
1253.3276
1217.1884
1176.8442
1167.8727
1133.7386
1091.2996
1051.564
1039.2363
1057.4545
1071.1635
1151.1145
1133.9866
1180.6837
1249.7421
1201.0505
1202.4968
1143.3641
1077.937
1026.0059
1103.6879
1189.8063
1216.0742
1344.9729
1337.9089
1532.2997
1511.8679
1540.5604
1520.7616
1454.233
1544.7822
1559.1089
1403.0719
1428.5734
1646.5347
1709.0558
1732.0432
1639.6625
1630.2117
1621.7068
1616.8175
1573.8833
1567.8214
1688.2551
1674.9696
1689.0469
1724.7777
1671.9075
1799.3793
1861.9287
1907.7032
1927.749
1880.3846
1838.8927
1814.4084
1772.0767
1796.2875
1580.3707
1546.9595
1603.7041
1607.8883
1630.2614
1620.9565
1669.455
1504.3483
1475.1702
1415.2349
1512.2922
1493.706
1528.1005
1558.0846
1575.0109
1554.1401
1551.2444
1593.4408
1544.7146
1592.3049
1614.717
1694.0446
1750.1449
1737.149
1687.382
1539.5072
1576.5104
1425.8574
1425.1661
1442.6772
1333.3428
1346.6466
1338.618
1265.8109
1304.7915
1342.9722
1309.677
1285.8248
1330.9052
1321.9789
1328.1758
1320.5573
1312.98
1301.5397
1265.4762
1308.4543
1352.7576
1338.828
1336.9666
1323.2533
1308.8457
1310.5782
1274.5548
1263.734
1283.6573
1278.4546
1286.0328
1266.236
1295.7039
1325.5641
1299.6853
1274.2151
1272.939
1290.1119
1299.9006
1347.0464
1328.7367
1439.054
1580.6454
1507.9939
1532.4567
1606.026
1571.2898
1571.7654
1533.0597
1484.52
1512.3638
1622.626
1607.1267
1579.5894
1526.4404
1307.8328
1164.4045
1256.048
1294.9523
1233.8448
1212.9863
1251.8401
1260.8826
1220.7373
1187.2247
1197.6688
1212.811
1136.6987
1102.56
1108.5228
1178.3617
1196.5691
1186.863
1200.9318
1194.2493
1165.4519
1204.9011
1287.4309
1248.0209
1279.8796
1233.5239
1271.1707
1245.7172
1252.796
1211.4791
1265.5645
1257.4712
1256.8094
1255.4268
1263.4772
1310.8595
1273.8903
1256.6166
1158.1493
1180.0824
1180.9215
1153.6211
1204.374
1211.6819
1214.414
1220.4933
1215.113
1207.0216
1214.8097
1197.7911
1176.592
1192.6868
1189.6833
1185.5206
1191.636
1206.169
1205.9955
1247.906
1239.7731
1256.8081
1253.86
1274.2799
1309.3104
1319.2369
1370.5669
1402.7134
1436.3782
1532.3829
1528.6552
1563.8127
1534.1407
1494.5717
1529.2292
1645.5771
1603.4581
1616.1268
1586.2864
1533.8535
1587.4178
1579.8838
1577.7495
1540.4626
1610.5226
1548.0726
1570.8845
1615.5103
1623.9095
1647.3264
1630.2224
1603.6694
1594.2139
1640.9352
1624.9333
1543.3422
1475.5486
1514.4412
1500.033
1486.0066
1523.3232
1662.2832
1635.1172
1668.6396
1657.2947
1661.4432
1680.7074
1620.6526
1608.0728
1612.4965
1579.7058
1567.7422
1606.1874
1613.8892
1592.9742
1622.0023
1626.5824
1570.368
1530.5558
1536.0974
1548.4075
1536.8893
1507.325
1423.5677
1410.8104
1472.7958
1571.6868
1656.7957
1679.0424
1639.1516
1649.624
1787.3965
1740.3208
1767.0219
1667.4584
1737.7839
1712.8734
1769.7734
1700.4772
1700.7996
1729.6224
1679.1488
1729.8226
1757.5039
1761.4994
1781.8235
1772.1863
1755.2529
1767.9084
1827.0106
1875.1171
1844.6534
1810.923
1789.2092
1812.9508
1873.3124
1853.969
1873.698
1961.539
2074.2
2070.8218
2061.2234
2008.887
2037.9421
1890.6624
1889.186
1787.7422
1835.3278
1823.1586
1831.4122
1831.263
1844.5665
1883.6649
1863.7407
1869.947
1829.9407
1788.9039
1816.8213
1867.0111
1853.4877
1930.9058
1858.5028
1842.3094
1793.202
1784.0173
1809.1555
1766.9485
1758.4453
1757.5817
1777.2982
1782.0569
1786.6938
1785.8889
1764.7827
1767.5842
1780.037
1770.262
1773.4132
1808.2502
1767.1743
1767.1119
1779.7501
1791.565
1870.5463
1854.6504
1856.9423
1823.2686
1808.3204
1860.661
1855.3064
1853.2347
1764.508
1817.0573
1800.2766
1821.2488
1787.4053
1710.2588
1710.6896
1706.1288
1707.7441
1625.1088
1618.6646
1690.5057
1714.043
1699.7994
1689.2394
1757.268
1872.2566
1851.2964
1847.2996
1813.3707
1839.5977
1823.3008
1835.6498
1771.7909
1798.5564
1892.335
1896.859
1909.6965
1896.3282
1883.9135
1875.0613
1805.3367
1805.9749
1824.5013
1837.5033
1838.5337
1838.3656
1838.8242
1958.2689
1911.0764
1909.4086
1856.3329
1841.7806
1866.0114
1850.4111
1842.3353
1851.9855
1837.9985
1845.7029
1812.0336
1820.1356
1829.8866
1823.6586
1836.383
1838.8147
1822.259
1815.2043
1826.4541
1799.0493
1796.474
1781.1635
1791.6968
1793.0312
1788.9774
1810.8552
1818.7212
1816.9089
1801.6768
1801.7433
1799.0763
1802.7452
1783.154
1763.4309
1649.0532
1612.6465
1631.8835
1659.8843
1641.9854
1602.2498
1641.5234
1647.814
1640.511
1609.4562
1623.714
1629.2585
1696.1825
1678.5513
1634.8102
1585.9755
1602.2048
1614.4092
1602.4058
1595.4388
1603.6735
1626.6376
1614.1265
1608.767
1588.655
1530.0664
1557.1974
1589.6713
1608.7354
1611.074
1607.8456
1602.449
1614.3534
1618.9833
1599.2869
1556.8082
1559.0668
1570.7776
1562.4894
1559.4342
1567.35
1578.3318
1628.1295
1647.6572
1652.4011
1697.7557
1635.6687
1637.906
1609.8057
1578.3131
1612.2496
1604.0099
1607.6296
1553.8774
1540.4738
1542.39
1522.4681
1525.2036
1530.9691
1540.6151
1578.3541
1549.1934
1547.3229
1543.4441
1584.5448
1609.1879
1637.9064
1732.0826
1765.3096
1772.4934
1757.119
1733.0471
1741.7965
1751.4839
1762.6777
1776.0321
1801.4006
1759.2882
1784.7482
1818.8715
1855.0748
1862.1342
1840.0868
1833.5125
2067.7883
2062.1277
2053.5432
1951.8663
1979.85
1961.6195
2010.1238
1910.7257
1938.3405
1916.8011
1974.8488
1998.4015
1932.7717
1990.549
2050.2524
2065.0295
2023.8472
2010.2782
1987.4093
2010.9543
1992.9402
2019.6582
2050.8682
2133.1558
2170.6873
2215.0664
2253.0405
2204.313
2310.7642
2340.9539
2335.8372
2297.6453
2188.757
2179.121
2238.746
2287.203
2212.3862
2206.0845
2152.4058
2200.621
2146.1736
2182.0574
2202.003
2308.7766
2295.3313
2258.3242
2229.686
2212.9238
2358.3357
2328.7898
2308.8108
2232.6624
2243.403
2362.9492
2349.0613
2216.8674
2214.1243
2241.295
2228.4592
2167.9856
2301.1055
2354.1548
2551.5798
2590.1355
2528.171
2555.4126
2527.3486
2554.7507
2595.999
2534.3394
2485.713
2439.9197
2421.6582
2456.525
2277.0234
2204.5398
2186.377
2161.9836
2221.8704
2242.3052
2237.9065
2289.2415
2328.0908
2286.2441
2274.1675
2277.2527
2289.916
2268.8857
2273.558
2351.5532
2422.5664
2419.2314
2460.1821
2501.005
2545.7883
2670.5085
2686.768
2795.7458
2815.6472
2839.6858
2857.3625
2942.968
2974.6094
3053.88
2976.9832
2984.0022
2945.821
3031.7656
3147.165
3214.7185
3288.8877
3442.5803
3402.909
3484.4014
3430.7065
3537.6624
3636.7102
3605.094
3852.9617
3845.628
3896.328
3764.5464
3948.4114
4041.695
4034.5642
3997.7095
3679.479
3656.6643
3577.3293
3523.1938
3215.502
3470.0537
3562.2847
3371.508
3320.52
3484.6873
3548.183
3682.491
3658.4492
3464.4128
3538.711
3490.2722
3533.772
3645.1414
3537.9822
3365.2502
3254.406
3319.0933
3337.7703
3404.842
3471.3174
3687.6067
3578.106
3535.9834
3268.0535
2975.0046
3103.1475
3201.997
3102.869
2933.407
3041.2793
3111.47
3058.061
3172.8218
3142.8374
3219.2473
3245.5447
3155.8538
3189.069
3119.1138
3273.0703
3256.3699
3195.932
2972.6843
2947.3958
2980.8604
3088.7214
3126.7222
3139.9038
3050.512
3004.6377
3000.9365
3068.5107
2915.9238
2916.6807
2902.9634
2911.9016
2912.0903
3087.597
2955.2454
3051.8774
3112.0537
3113.5164
3724.7046
3841.2527
3715.6353
3766.8433
3837.653
3773.3882
3799.428
3930.2827
3812.3044
3817.8447
3720.6775
3822.9062
3844.08
3802.0203
3813.2527
3822.6345
3939.3438
3827.0068
3695.52
3686.87
3745.249
3685.8625
3544.019
3600.7
3473.194
3526.5918
3591.2336
3653.1602
3587.1348
3523.3035
3566.7842
3517.4558
3569.9229
3498.9353
3441.2874
3399.972
3444.09
3408.7983
3494.0637
3404.5325
